2020-07-08 00:00:00;1;5;6;2;0;0;8;0;0
2020-07-08 00:15:00;2;5;5;3;0;0;3;0;0
2020-07-08 00:30:00;3;5;6;0;0;0;4;0;0
2020-07-08 00:45:00;1;4;7;0;0;0;11;0;0
2020-07-08 01:00:00;0;5;7;0;0;1;5;0;0
2020-07-08 01:15:00;2;3;5;0;0;0;1;0;0
2020-07-08 01:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;0;0;2;1;0;0;5;0;0
2020-07-08 02:00:00;1;1;1;0;0;0;0;0;0
2020-07-08 02:15:00;1;1;3;0;0;0;1;0;0
2020-07-08 02:30:00;0;2;1;0;0;0;3;0;0
2020-07-08 02:45:00;0;0;1;0;0;0;3;0;0
2020-07-08 03:00:00;0;6;7;0;0;0;4;0;0
2020-07-08 03:15:00;0;1;1;1;0;0;2;0;0
2020-07-08 03:30:00;1;3;3;0;0;0;0;0;0
2020-07-08 03:45:00;0;0;0;0;0;0;1;0;0
2020-07-08 04:00:00;0;1;2;0;0;0;3;0;0
2020-07-08 04:15:00;2;1;2;0;0;0;0;0;0
2020-07-08 04:30:00;2;5;5;0;1;0;7;0;0
2020-07-08 04:45:00;5;8;14;2;1;1;10;0;0
2020-07-08 05:00:00;3;8;15;2;2;2;25;0;0
2020-07-08 05:15:00;7;18;30;5;3;6;43;0;0
2020-07-08 05:30:00;14;28;47;5;3;6;59;0;0
2020-07-08 05:45:00;20;30;52;33;6;15;58;4;0
2020-07-08 06:00:00;22;29;47;23;3;3;26;0;1
2020-07-08 06:15:00;39;33;66;22;7;13;58;0;0
2020-07-08 06:30:00;46;44;86;20;14;24;89;0;8
2020-07-08 06:45:00;45;41;70;26;21;35;75;1;13
2020-07-08 07:00:00;42;41;71;18;11;15;81;0;3
2020-07-08 07:15:00;34;52;74;20;12;11;73;8;5
2020-07-08 07:30:00;44;49;76;29;8;9;93;6;9
2020-07-08 07:45:00;53;62;90;17;13;25;114;0;14
2020-07-08 08:00:00;38;48;83;21;10;11;94;5;5
2020-07-08 08:15:00;33;46;78;17;7;9;70;4;7
2020-07-08 08:30:00;33;35;66;12;5;6;73;8;10
2020-07-08 08:45:00;34;57;76;26;9;6;58;8;6
2020-07-08 09:00:00;29;29;50;8;2;1;51;0;1
2020-07-08 09:15:00;25;39;50;20;9;7;60;2;8
2020-07-08 09:30:00;26;48;77;16;8;2;75;4;2
2020-07-08 09:45:00;32;34;52;11;6;5;61;6;6
2020-07-08 10:00:00;35;40;65;18;10;3;72;3;13
2020-07-08 10:15:00;32;58;72;13;7;8;65;4;7
2020-07-08 10:30:00;34;55;64;14;10;4;77;1;25
2020-07-08 10:45:00;37;35;68;15;7;3;61;2;26
2020-07-08 11:00:00;22;39;54;13;5;6;72;15;8
2020-07-08 11:15:00;49;42;70;17;9;4;75;3;30
2020-07-08 11:30:00;47;51;80;18;9;5;79;11;14
2020-07-08 11:45:00;36;36;62;14;5;4;62;0;9
2020-07-08 12:00:00;38;53;68;17;10;3;71;6;9
2020-07-08 12:15:00;35;52;60;14;10;3;61;2;3
2020-07-08 12:30:00;37;42;71;17;11;6;66;1;56
2020-07-08 12:45:00;43;53;66;20;11;2;56;8;6
2020-07-08 13:00:00;38;64;90;24;11;3;75;8;29
2020-07-08 13:15:00;43;65;87;28;11;8;76;6;13
2020-07-08 13:30:00;32;49;69;18;10;10;88;7;19
2020-07-08 13:45:00;38;48;88;20;10;9;80;3;23
2020-07-08 14:00:00;50;58;90;25;9;6;93;5;5
2020-07-08 14:15:00;51;65;82;45;7;7;63;6;15
2020-07-08 14:30:00;53;69;88;28;11;5;67;12;2
2020-07-08 14:45:00;49;63;97;28;10;5;77;3;4
2020-07-08 15:00:00;59;86;125;28;12;3;69;8;11
2020-07-08 15:15:00;73;78;107;44;8;5;88;10;10
2020-07-08 15:30:00;42;40;72;32;8;3;80;7;41
2020-07-08 15:45:00;54;77;121;27;11;11;84;5;10
