2020-07-22 00:00:00;4;2;8;1;0;0;8;0;0
2020-07-22 00:15:00;4;6;11;1;0;0;8;0;0
2020-07-22 00:30:00;2;1;2;2;2;1;2;0;0
2020-07-22 00:45:00;2;2;6;0;0;2;7;0;0
2020-07-22 01:00:00;2;3;6;1;0;0;6;0;0
2020-07-22 01:15:00;3;2;3;0;0;0;4;0;0
2020-07-22 01:30:00;0;3;3;1;0;0;4;0;0
2020-07-22 01:45:00;2;0;2;0;0;1;2;0;0
2020-07-22 02:00:00;0;2;1;0;0;0;1;0;0
2020-07-22 02:15:00;1;1;1;0;0;0;1;0;0
2020-07-22 02:30:00;0;1;2;1;0;0;1;0;0
2020-07-22 02:45:00;0;0;0;0;0;1;1;0;0
2020-07-22 03:00:00;3;3;4;0;0;0;1;0;0
2020-07-22 03:15:00;1;1;3;0;0;0;1;0;0
2020-07-22 03:30:00;2;3;3;0;0;0;2;0;0
2020-07-22 03:45:00;1;2;2;0;0;0;2;0;0
2020-07-22 04:00:00;0;0;0;0;0;0;2;0;0
2020-07-22 04:15:00;1;0;2;0;0;0;3;0;0
2020-07-22 04:30:00;2;4;5;0;0;0;5;0;0
2020-07-22 04:45:00;5;7;7;3;0;1;6;0;0
2020-07-22 05:00:00;6;15;22;3;2;1;18;0;0
2020-07-22 05:15:00;11;12;26;10;6;6;42;0;0
2020-07-22 05:30:00;16;19;44;11;6;7;61;0;0
2020-07-22 05:45:00;20;26;47;27;7;15;60;0;0
2020-07-22 06:00:00;28;41;62;25;6;10;39;0;1
2020-07-22 06:15:00;35;28;54;19;9;17;50;0;0
2020-07-22 06:30:00;27;36;67;13;12;28;69;0;1
2020-07-22 06:45:00;45;48;78;19;10;21;82;1;9
2020-07-22 07:00:00;36;42;73;18;11;13;68;1;7
2020-07-22 07:15:00;46;45;86;28;13;6;109;6;2
2020-07-22 07:30:00;58;41;79;23;8;16;93;4;5
2020-07-22 07:45:00;66;62;119;24;10;18;120;2;11
2020-07-22 08:00:00;55;49;97;27;10;9;95;12;12
2020-07-22 08:15:00;40;50;73;22;10;9;84;2;8
2020-07-22 08:30:00;30;29;59;20;6;4;65;1;15
2020-07-22 08:45:00;41;47;67;24;10;5;82;3;3
2020-07-22 09:00:00;39;39;61;9;6;2;62;1;3
2020-07-22 09:15:00;35;45;73;19;9;6;63;2;4
2020-07-22 09:30:00;39;44;62;26;9;4;74;2;27
2020-07-22 09:45:00;39;50;83;17;7;3;72;4;17
2020-07-22 10:00:00;29;42;62;20;9;6;59;8;12
2020-07-22 10:15:00;26;47;60;15;9;6;65;7;10
2020-07-22 10:30:00;40;48;67;22;8;8;73;0;21
2020-07-22 10:45:00;30;57;72;17;6;5;78;6;7
2020-07-22 11:00:00;32;51;69;13;10;6;75;6;3
2020-07-22 11:15:00;33;59;79;15;8;9;72;6;9
2020-07-22 11:30:00;35;52;76;17;6;4;79;34;5
2020-07-22 11:45:00;41;65;77;15;7;5;76;7;4
2020-07-22 12:00:00;41;56;74;29;9;6;80;7;9
2020-07-22 12:15:00;45;52;82;12;8;5;65;4;30
2020-07-22 12:30:00;34;44;63;22;7;6;60;4;4
2020-07-22 12:45:00;38;48;73;41;7;5;80;7;1
2020-07-22 13:00:00;46;42;68;14;6;2;82;7;27
2020-07-22 13:15:00;48;65;88;19;6;3;77;4;37
2020-07-22 13:30:00;41;48;76;22;8;3;87;1;16
2020-07-22 13:45:00;39;57;77;23;11;14;92;1;15
2020-07-22 14:00:00;47;74;101;25;12;6;88;7;19
2020-07-22 14:15:00;52;71;104;27;8;4;68;7;5
2020-07-22 14:30:00;56;60;91;43;15;9;85;4;10
2020-07-22 14:45:00;49;56;82;29;10;3;72;13;49
2020-07-22 15:00:00;56;77;108;30;10;5;69;1;8
2020-07-22 15:15:00;59;62;98;40;8;3;77;6;3
2020-07-22 15:30:00;61;52;98;23;9;4;65;8;2
2020-07-22 15:45:00;45;58;91;26;10;4;68;11;3
2020-07-22 16:00:00;54;62;100;34;8;5;79;2;7
2020-07-22 16:15:00;58;54;87;30;7;3;96;7;6
2020-07-22 16:30:00;56;60;97;24;7;3;85;4;1
2020-07-22 16:45:00;64;68;94;26;12;5;99;3;39
2020-07-22 17:00:00;74;58;97;29;10;7;79;21;10
2020-07-22 17:15:00;52;61;94;37;10;7;102;8;2
2020-07-22 17:30:00;47;41;78;20;7;3;74;6;2
2020-07-22 17:45:00;48;44;84;26;13;6;89;2;2
2020-07-22 18:00:00;35;38;72;26;13;6;74;30;20
2020-07-22 18:15:00;41;36;73;16;9;2;61;7;15
2020-07-22 18:30:00;33;28;55;18;6;4;70;2;24
2020-07-22 18:45:00;32;39;61;13;5;3;66;11;51
2020-07-22 19:00:00;39;35;61;14;11;2;56;1;2
2020-07-22 19:15:00;40;35;61;8;4;2;61;0;1
2020-07-22 19:30:00;27;20;48;6;5;0;40;0;1
2020-07-22 19:45:00;23;25;51;4;2;6;57;0;5
2020-07-22 20:00:00;32;24;45;4;3;0;45;0;20
2020-07-22 20:15:00;27;36;45;7;4;5;44;24;0
2020-07-22 20:30:00;19;21;38;6;1;0;41;1;10
2020-07-22 20:45:00;18;22;39;7;4;1;44;1;16
2020-07-22 21:00:00;25;24;39;6;4;3;48;3;11
2020-07-22 21:15:00;16;22;36;6;2;3;48;1;3
2020-07-22 21:30:00;11;17;30;7;3;5;31;0;1
2020-07-22 21:45:00;27;21;44;9;6;2;38;0;9
2020-07-22 22:00:00;28;40;55;16;5;2;40;0;5
2020-07-22 22:15:00;19;24;39;4;3;1;31;30;0
2020-07-22 22:30:00;16;21;40;5;3;4;31;0;1
2020-07-22 22:45:00;10;13;22;5;2;2;22;0;0
2020-07-22 23:00:00;1;18;27;2;1;1;16;0;0
2020-07-22 23:15:00;2;15;17;2;2;1;8;0;0
2020-07-22 23:30:00;0;4;7;1;0;1;14;0;0
2020-07-22 23:45:00;2;6;8;1;1;1;7;0;0
