2020-08-05 08:45:00;39;44;15;17;5;26;41;1;4;3;10;7;0;0;14;0;0;0
2020-08-05 09:00:00;32;32;12;13;4;31;31;9;2;3;5;1;0;0;14;0;0;0
2020-08-05 09:15:00;36;18;9;6;6;33;33;3;3;4;6;11;0;0;25;4;0;0
2020-08-05 09:30:00;37;35;9;20;3;23;51;10;1;1;5;1;0;0;11;1;0;0
2020-08-05 09:45:00;35;17;15;17;6;36;39;7;3;3;5;0;0;0;10;2;0;0
2020-08-05 10:00:00;35;25;10;11;4;35;33;5;3;2;5;12;0;0;3;1;0;0
2020-08-05 10:15:00;26;26;10;10;2;25;35;10;3;2;12;4;0;0;4;0;0;0
2020-08-05 10:30:00;27;21;15;17;4;39;40;4;3;3;2;10;0;0;0;0;0;0
2020-08-05 10:45:00;32;22;22;19;7;29;30;11;1;1;6;0;0;0;6;0;0;0
2020-08-05 11:00:00;42;23;14;20;6;32;25;14;2;3;11;2;0;0;10;0;0;0
2020-08-05 11:15:00;30;25;17;20;5;21;40;8;3;3;5;5;0;0;0;0;0;0
2020-08-05 11:30:00;35;24;10;11;4;34;37;7;3;3;6;12;0;0;12;0;0;0
2020-08-05 11:45:00;46;29;12;19;13;32;35;11;5;3;8;23;0;0;12;0;0;0
2020-08-05 12:00:00;39;27;20;12;7;27;32;9;3;3;2;15;0;0;9;0;0;0
2020-08-05 12:15:00;42;28;16;13;8;34;35;10;2;4;8;3;0;0;5;0;0;1
2020-08-05 12:30:00;31;33;12;13;7;29;30;8;3;5;2;1;0;0;4;0;0;0
2020-08-05 12:45:00;31;30;12;10;2;27;24;11;2;2;5;14;0;0;8;0;0;0
2020-08-05 13:00:00;36;35;17;22;7;29;30;8;2;4;7;6;0;6;8;0;0;0
2020-08-05 13:15:00;41;30;14;10;4;27;28;17;4;1;4;2;0;0;2;0;0;0
2020-08-05 13:30:00;36;26;11;23;5;20;35;10;4;3;6;4;0;0;3;0;0;0
2020-08-05 13:45:00;36;36;22;17;5;36;43;8;2;1;4;3;0;0;6;0;0;0
2020-08-05 14:00:00;41;50;19;14;5;33;48;14;6;3;5;10;0;0;13;0;0;0
2020-08-05 14:15:00;28;22;15;9;4;46;53;11;2;3;5;9;0;0;0;0;0;0
2020-08-05 14:30:00;36;34;34;16;7;24;40;7;2;4;5;9;0;0;4;0;0;0
2020-08-05 14:45:00;30;33;22;13;3;31;45;4;2;1;3;0;0;0;12;0;0;0
2020-08-05 15:00:00;35;45;32;13;8;44;58;5;2;5;1;1;0;0;11;0;0;0
2020-08-05 15:15:00;41;45;27;8;10;43;42;9;3;2;4;0;0;0;25;0;0;0
2020-08-05 15:30:00;44;44;30;14;6;37;46;7;2;4;6;12;0;3;4;3;0;0
2020-08-05 15:45:00;43;21;21;6;2;41;35;7;2;5;5;3;0;0;33;5;0;0
2020-08-05 16:00:00;47;37;29;23;7;37;52;9;6;6;6;8;0;0;6;2;0;0
2020-08-05 16:15:00;36;42;30;15;4;47;54;8;5;3;4;7;0;0;13;0;0;0
2020-08-05 16:30:00;40;39;24;11;6;45;47;6;5;13;7;7;0;0;4;0;0;0
2020-08-05 16:45:00;24;20;23;13;8;40;43;4;1;1;3;3;0;0;15;0;0;2
2020-08-05 17:00:00;41;35;27;9;4;44;38;7;4;3;3;0;0;0;14;0;0;0
2020-08-05 17:15:00;40;27;17;6;6;38;67;3;2;5;2;12;0;0;17;0;0;3
2020-08-05 17:30:00;39;46;22;14;7;37;48;3;3;3;3;18;0;0;5;0;0;0
2020-08-05 17:45:00;25;23;18;13;5;30;36;1;3;4;2;0;0;0;0;0;0;0
2020-08-05 18:00:00;23;28;14;13;4;29;32;2;2;3;3;0;0;0;12;0;0;0
2020-08-05 18:15:00;34;29;15;7;5;39;31;0;14;8;6;0;0;0;18;2;0;0
2020-08-05 18:30:00;26;19;11;4;4;33;33;3;3;7;2;16;0;0;6;0;0;0
2020-08-05 18:45:00;16;17;12;9;6;29;24;3;3;2;3;0;0;0;0;0;0;0
2020-08-05 19:00:00;16;18;18;7;3;31;21;1;1;1;3;0;0;0;0;0;0;0
2020-08-05 19:15:00;19;21;11;7;5;22;25;4;4;3;1;0;0;0;2;0;0;0
2020-08-05 19:30:00;16;16;9;3;1;12;23;1;2;5;3;0;4;0;0;0;0;0
2020-08-05 19:45:00;11;7;5;8;6;22;9;2;3;3;1;0;0;2;1;0;0;0
2020-08-05 20:00:00;16;16;9;9;1;18;18;1;0;0;2;0;0;0;18;8;0;0
2020-08-05 20:15:00;10;10;8;7;2;14;18;1;4;2;3;5;0;0;0;0;0;0
2020-08-05 20:30:00;14;9;10;7;6;13;16;1;1;1;1;1;0;0;0;0;0;0
2020-08-05 20:45:00;9;8;8;13;1;3;14;1;2;2;1;0;0;0;0;0;0;0
2020-08-05 21:00:00;15;10;5;8;1;14;19;1;0;0;0;4;0;0;0;0;0;0
2020-08-05 21:15:00;15;10;6;9;0;12;14;2;0;0;0;2;0;0;0;0;0;0
2020-08-05 21:30:00;14;17;10;11;2;7;18;3;0;0;1;1;0;0;0;0;0;0
2020-08-05 21:45:00;20;14;8;9;3;22;24;2;1;4;3;0;0;0;3;0;0;0
2020-08-05 22:00:00;18;14;14;6;4;13;13;2;0;0;1;0;0;0;0;0;0;0
2020-08-05 22:15:00;15;6;8;6;0;8;8;3;0;0;0;0;0;0;0;0;0;0
2020-08-05 22:30:00;16;6;4;8;3;6;10;0;0;0;1;0;0;0;0;0;0;0
2020-08-05 22:45:00;7;7;4;5;0;8;9;0;2;2;0;0;0;0;0;0;0;0
2020-08-05 23:00:00;5;8;7;5;2;2;7;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 23:15:00;5;1;1;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 23:30:00;8;4;2;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 23:45:00;3;4;1;0;2;2;5;0;2;2;0;0;0;0;0;0;0;0
