2020-05-06 09:00:00;82;46;0;76;43;7;0;0;0;0
2020-05-06 09:15:00;78;56;4;66;44;7;2;0;0;0
2020-05-06 09:30:00;97;64;2;84;59;6;1;0;0;0
2020-05-06 09:45:00;98;51;6;97;55;262;0;0;0;0
2020-05-06 10:00:00;89;69;1;90;43;261;7;0;0;0
2020-05-06 10:15:00;80;51;3;106;67;8;0;0;0;0
2020-05-06 10:30:00;95;62;4;80;61;10;0;0;0;0
2020-05-06 10:45:00;102;67;0;97;54;11;0;0;0;0
2020-05-06 11:00:00;98;53;8;75;45;7;2;0;0;0
2020-05-06 11:15:00;94;54;5;82;52;7;4;0;0;0
2020-05-06 11:30:00;90;78;3;104;68;269;18;0;0;0
2020-05-06 11:45:00;97;64;11;107;65;10;2;0;0;0
2020-05-06 12:00:00;98;67;7;109;60;9;0;0;0;0
2020-05-06 12:15:00;83;54;7;99;58;8;0;0;0;0
2020-05-06 12:30:00;100;63;0;91;39;8;1;0;0;0
2020-05-06 12:45:00;101;89;2;90;53;11;0;0;0;0
2020-05-06 13:00:00;98;63;0;94;68;262;7;0;0;0
2020-05-06 13:15:00;93;71;5;95;66;6;0;0;0;0
2020-05-06 13:30:00;118;82;3;99;43;9;0;0;0;0
2020-05-06 13:45:00;89;69;5;112;63;10;17;0;0;0
2020-05-06 14:00:00;119;61;14;97;66;12;8;0;0;0
2020-05-06 14:15:00;105;84;8;125;76;262;1;0;0;0
2020-05-06 14:30:00;112;74;3;115;87;12;10;0;0;0
2020-05-06 14:45:00;124;78;2;101;62;8;3;0;0;0
2020-05-06 15:00:00;106;62;3;114;70;12;1;0;0;0
2020-05-06 15:15:00;81;56;3;108;81;8;2;0;0;0
2020-05-06 15:30:00;119;62;12;104;70;9;2;0;0;0
2020-05-06 15:45:00;93;72;2;94;47;10;2;0;0;0
2020-05-06 16:00:00;109;81;5;112;59;10;3;0;0;0
2020-05-06 16:15:00;114;67;4;137;77;11;7;0;0;0
2020-05-06 16:30:00;104;67;4;103;86;8;0;0;0;0
2020-05-06 16:45:00;116;67;5;108;63;10;0;0;0;0
2020-05-06 17:00:00;113;66;258;130;75;12;0;0;0;0
2020-05-06 17:15:00;93;58;2;118;71;5;26;0;0;0
2020-05-06 17:30:00;93;50;4;83;52;4;3;0;0;0
2020-05-06 17:45:00;84;30;2;77;44;6;4;0;0;0
2020-05-06 18:00:00;92;42;1;88;48;9;0;0;0;0
2020-05-06 18:15:00;75;44;1;66;26;3;0;0;0;0
2020-05-06 18:30:00;53;23;0;57;27;1;0;0;0;0
2020-05-06 18:45:00;35;20;3;58;29;4;0;0;0;0
2020-05-06 19:00:00;39;19;0;50;32;3;0;0;0;0
2020-05-06 19:15:00;34;10;5;40;13;4;0;0;0;0
2020-05-06 19:30:00;27;12;3;32;15;258;1;0;0;0
2020-05-06 19:45:00;30;9;0;34;8;2;0;0;0;0
2020-05-06 20:00:00;37;14;2;36;14;1;0;0;0;0
2020-05-06 20:15:00;26;21;0;33;17;1;0;0;0;0
2020-05-06 20:30:00;13;6;1;21;4;0;0;0;0;0
2020-05-06 20:45:00;16;4;0;30;13;0;0;0;0;0
2020-05-06 21:00:00;9;6;0;20;4;0;0;0;0;0
2020-05-06 21:15:00;19;11;1;30;8;1;0;0;0;0
2020-05-06 21:30:00;8;9;0;13;10;1;0;0;0;0
2020-05-06 21:45:00;17;10;0;13;5;0;0;0;0;0
2020-05-06 22:00:00;7;7;5;23;6;0;0;0;0;0
2020-05-06 22:15:00;31;8;2;12;5;0;0;0;0;0
2020-05-06 22:30:00;14;4;3;22;10;0;0;0;0;0
2020-05-06 22:45:00;7;5;0;10;3;0;0;0;0;0
2020-05-06 23:00:00;9;5;0;7;3;1;0;0;0;0
2020-05-06 23:15:00;3;3;0;5;0;0;0;0;0;0
2020-05-06 23:30:00;2;1;0;6;5;0;0;0;0;0
2020-05-06 23:45:00;1;1;0;6;5;0;0;0;0;0
