2020-02-19 00:00:00;8;2;1;6;5;10;10;6
2020-02-19 00:15:00;7;9;2;8;9;12;14;10
2020-02-19 00:30:00;7;8;4;4;4;10;9;2
2020-02-19 00:45:00;6;5;1;5;5;5;4;6
2020-02-19 01:00:00;8;11;2;1;2;3;5;6
2020-02-19 01:15:00;4;7;2;4;2;6;4;2
2020-02-19 01:30:00;5;6;4;3;3;5;4;2
2020-02-19 01:45:00;7;9;6;2;2;4;4;3
2020-02-19 02:00:00;4;3;1;5;6;6;6;4
2020-02-19 02:15:00;6;5;6;0;1;2;4;1
2020-02-19 02:30:00;9;4;1;4;4;6;7;1
2020-02-19 02:45:00;7;6;3;2;3;3;4;3
2020-02-19 03:00:00;2;2;0;4;2;4;5;7
2020-02-19 03:15:00;4;7;1;2;2;3;8;1
2020-02-19 03:30:00;3;3;1;1;2;4;8;2
2020-02-19 03:45:00;4;3;4;2;2;6;6;1
2020-02-19 04:00:00;11;5;3;2;1;3;6;2
2020-02-19 04:15:00;13;4;6;6;4;12;14;8
2020-02-19 04:30:00;18;14;8;9;8;11;13;3
2020-02-19 04:45:00;25;17;9;14;5;16;14;12
2020-02-19 05:00:00;18;15;15;15;10;21;24;12
2020-02-19 05:15:00;25;30;27;14;8;32;36;20
2020-02-19 05:30:00;39;38;29;29;20;54;47;21
2020-02-19 05:45:00;66;60;67;51;44;92;65;47
2020-02-19 06:00:00;61;52;44;43;29;90;56;48
2020-02-19 06:15:00;75;49;55;83;44;114;85;70
2020-02-19 06:30:00;77;80;81;55;70;158;83;70
2020-02-19 06:45:00;85;86;65;88;109;217;96;112
2020-02-19 07:00:00;55;73;65;59;96;189;99;132
2020-02-19 07:15:00;82;83;80;80;135;238;121;140
2020-02-19 07:30:00;74;95;53;97;133;207;127;122
2020-02-19 07:45:00;91;115;66;116;166;235;91;89
2020-02-19 08:00:00;85;105;48;88;133;203;92;92
2020-02-19 08:15:00;83;109;55;64;107;169;87;106
2020-02-19 08:30:00;97;125;52;68;104;174;99;102
2020-02-19 08:45:00;85;88;39;55;70;152;100;63
2020-02-19 09:00:00;77;82;37;50;78;129;70;58
2020-02-19 09:15:00;55;58;28;47;67;131;80;73
2020-02-19 09:30:00;63;65;34;35;56;106;90;79
2020-02-19 09:45:00;74;88;31;48;69;117;78;78
2020-02-19 10:00:00;61;76;23;49;39;93;87;93
2020-02-19 10:15:00;44;98;29;122;52;99;76;84
2020-02-19 10:30:00;63;101;38;60;59;102;76;75
2020-02-19 10:45:00;84;71;33;88;45;97;84;81
2020-02-19 11:00:00;69;67;37;49;42;82;76;80
2020-02-19 11:15:00;78;77;36;72;66;96;73;97
2020-02-19 11:30:00;91;87;49;56;105;109;82;84
2020-02-19 11:45:00;72;84;39;90;58;94;69;76
2020-02-19 12:00:00;90;86;30;72;95;114;78;94
2020-02-19 12:15:00;87;103;49;52;48;92;85;97
2020-02-19 12:30:00;76;89;45;58;90;102;73;91
2020-02-19 12:45:00;74;88;51;44;59;95;79;105
2020-02-19 13:00:00;78;87;54;39;54;102;70;62
2020-02-19 13:15:00;81;85;43;48;54;116;91;97
2020-02-19 13:30:00;79;79;45;44;54;105;90;82
2020-02-19 13:45:00;86;93;41;45;48;112;84;100
2020-02-19 14:00:00;68;99;52;35;45;92;74;77
2020-02-19 14:15:00;84;96;46;49;80;134;90;95
2020-02-19 14:30:00;88;87;52;47;57;119;84;96
2020-02-19 14:45:00;84;90;43;46;64;131;76;92
2020-02-19 15:00:00;93;81;55;51;57;123;81;93
2020-02-19 15:15:00;97;96;60;45;60;129;85;100
2020-02-19 15:30:00;113;103;57;54;62;137;84;119
2020-02-19 15:45:00;98;101;39;51;66;135;93;114
2020-02-19 16:00:00;98;115;73;36;56;129;113;128
2020-02-19 16:15:00;122;131;73;114;74;152;104;134
2020-02-19 16:30:00;122;133;79;113;53;132;108;154
2020-02-19 16:45:00;99;120;78;85;58;149;126;152
2020-02-19 17:00:00;100;122;71;135;72;164;126;168
2020-02-19 17:15:00;99;107;70;63;71;143;120;172
2020-02-19 17:30:00;90;114;68;63;60;143;129;173
2020-02-19 17:45:00;70;86;53;73;92;153;136;178
2020-02-19 18:00:00;66;90;59;57;45;133;139;157
2020-02-19 18:15:00;62;66;52;85;54;134;136;165
2020-02-19 18:30:00;59;93;47;46;34;107;127;149
2020-02-19 18:45:00;57;72;37;100;36;106;106;117
2020-02-19 19:00:00;54;59;51;72;28;76;91;97
2020-02-19 19:15:00;54;54;40;25;28;65;76;82
2020-02-19 19:30:00;48;53;26;15;24;56;68;62
2020-02-19 19:45:00;32;41;27;20;23;52;57;51
2020-02-19 20:00:00;39;52;23;16;16;48;41;35
2020-02-19 20:15:00;38;44;27;21;16;50;34;27
2020-02-19 20:30:00;32;34;24;16;17;43;35;32
2020-02-19 20:45:00;37;40;23;12;8;31;42;28
2020-02-19 21:00:00;29;29;25;11;9;23;40;27
2020-02-19 21:15:00;30;33;22;7;10;20;44;27
2020-02-19 21:30:00;29;25;18;16;20;42;30;18
2020-02-19 21:45:00;46;57;45;5;10;21;25;20
2020-02-19 22:00:00;111;99;102;12;11;29;26;22
2020-02-19 22:15:00;50;58;31;10;11;25;31;20
2020-02-19 22:30:00;22;30;24;5;3;13;35;18
2020-02-19 22:45:00;22;22;16;11;3;17;26;15
2020-02-19 23:00:00;17;33;25;12;12;18;25;14
2020-02-19 23:15:00;16;24;9;6;3;12;18;15
2020-02-19 23:30:00;15;16;6;6;7;19;18;10
2020-02-19 23:45:00;9;14;12;9;5;14;14;12
