2020-02-05 00:00:00;5;4;3;5;6;10;8;4
2020-02-05 00:15:00;8;10;7;9;7;13;16;3
2020-02-05 00:30:00;3;6;1;6;5;7;7;4
2020-02-05 00:45:00;2;5;3;2;5;7;7;7
2020-02-05 01:00:00;8;11;3;1;1;3;8;6
2020-02-05 01:15:00;1;1;0;7;5;9;5;4
2020-02-05 01:30:00;4;8;7;5;4;7;5;1
2020-02-05 01:45:00;1;4;6;4;4;4;3;6
2020-02-05 02:00:00;7;7;1;4;3;5;5;5
2020-02-05 02:15:00;9;12;5;2;3;3;6;4
2020-02-05 02:30:00;6;6;5;3;5;5;4;5
2020-02-05 02:45:00;5;4;1;4;3;6;7;4
2020-02-05 03:00:00;2;1;1;3;3;2;7;6
2020-02-05 03:15:00;1;2;1;4;3;4;5;4
2020-02-05 03:30:00;4;4;3;3;3;5;5;3
2020-02-05 03:45:00;6;8;3;5;4;7;8;3
2020-02-05 04:00:00;11;2;2;5;4;8;4;2
2020-02-05 04:15:00;13;8;6;10;5;13;10;4
2020-02-05 04:30:00;12;5;11;4;4;7;9;4
2020-02-05 04:45:00;22;14;11;8;7;14;18;13
2020-02-05 05:00:00;20;18;14;10;10;16;31;15
2020-02-05 05:15:00;30;24;26;14;7;30;32;15
2020-02-05 05:30:00;36;31;31;19;21;42;34;21
2020-02-05 05:45:00;65;60;52;29;45;91;67;33
2020-02-05 06:00:00;52;39;37;27;32;88;58;39
2020-02-05 06:15:00;72;54;65;37;39;117;86;58
2020-02-05 06:30:00;76;74;62;52;70;141;81;77
2020-02-05 06:45:00;88;89;73;72;98;196;106;98
2020-02-05 07:00:00;59;71;68;59;83;194;117;133
2020-02-05 07:15:00;78;84;61;101;116;226;116;146
2020-02-05 07:30:00;70;84;41;105;125;196;90;91
2020-02-05 07:45:00;80;117;80;142;148;216;83;108
2020-02-05 08:00:00;76;102;61;118;130;180;90;74
2020-02-05 08:15:00;78;112;58;107;103;189;75;88
2020-02-05 08:30:00;85;98;45;97;99;174;81;85
2020-02-05 08:45:00;64;86;56;121;75;135;90;90
2020-02-05 09:00:00;49;59;39;147;130;138;88;83
2020-02-05 09:15:00;59;78;27;54;64;104;74;60
2020-02-05 09:30:00;63;71;29;66;63;103;83;75
2020-02-05 09:45:00;67;67;45;47;69;133;81;77
2020-02-05 10:00:00;65;73;37;35;46;103;73;77
2020-02-05 10:15:00;68;84;30;34;44;95;69;72
2020-02-05 10:30:00;80;90;35;38;41;103;68;60
2020-02-05 10:45:00;85;87;33;37;52;98;66;74
2020-02-05 11:00:00;73;65;41;37;44;86;90;88
2020-02-05 11:15:00;78;79;39;32;47;87;85;99
2020-02-05 11:30:00;71;85;37;33;51;95;75;95
2020-02-05 11:45:00;70;77;31;35;53;100;68;64
2020-02-05 12:00:00;76;79;35;40;57;101;84;77
2020-02-05 12:15:00;75;93;37;42;55;112;93;87
2020-02-05 12:30:00;63;80;37;38;63;107;71;88
2020-02-05 12:45:00;67;86;41;43;53;100;83;90
2020-02-05 13:00:00;75;94;55;32;42;94;90;93
2020-02-05 13:15:00;79;97;50;39;57;114;90;80
2020-02-05 13:30:00;87;108;58;60;61;121;91;77
2020-02-05 13:45:00;75;79;48;60;57;115;81;88
2020-02-05 14:00:00;79;82;47;61;63;124;76;83
2020-02-05 14:15:00;84;93;36;81;61;130;83;105
2020-02-05 14:30:00;83;101;44;102;59;130;77;84
2020-02-05 14:45:00;74;87;48;100;84;141;93;110
2020-02-05 15:00:00;90;103;55;76;73;127;96;106
2020-02-05 15:15:00;92;94;76;113;57;127;104;119
2020-02-05 15:30:00;102;130;56;133;64;140;107;122
2020-02-05 15:45:00;100;119;61;84;63;141;108;142
2020-02-05 16:00:00;107;113;70;67;52;123;103;137
2020-02-05 16:15:00;117;119;75;69;65;152;108;150
2020-02-05 16:30:00;130;123;96;41;51;129;105;137
2020-02-05 16:45:00;107;115;88;55;67;154;108;150
2020-02-05 17:00:00;125;139;74;53;75;148;116;158
2020-02-05 17:15:00;97;113;78;42;58;143;111;157
2020-02-05 17:30:00;82;97;77;35;50;117;102;125
2020-02-05 17:45:00;77;88;56;46;59;128;116;154
2020-02-05 18:00:00;69;87;64;36;40;95;88;125
2020-02-05 18:15:00;78;89;51;40;41;104;93;118
2020-02-05 18:30:00;59;72;54;39;40;102;101;105
2020-02-05 18:45:00;44;56;39;37;31;86;80;90
2020-02-05 19:00:00;48;65;30;21;32;64;77;91
2020-02-05 19:15:00;47;49;31;31;36;80;71;71
2020-02-05 19:30:00;53;50;29;15;21;51;52;49
2020-02-05 19:45:00;36;35;27;18;22;59;59;49
2020-02-05 20:00:00;28;46;23;23;17;46;49;42
2020-02-05 20:15:00;28;35;31;25;17;46;59;42
2020-02-05 20:30:00;29;29;22;13;11;29;29;31
2020-02-05 20:45:00;33;28;16;15;14;31;46;34
2020-02-05 21:00:00;24;28;23;17;13;33;40;26
2020-02-05 21:15:00;26;23;15;10;7;18;34;29
2020-02-05 21:30:00;35;35;24;11;9;19;34;28
2020-02-05 21:45:00;30;29;39;15;9;29;24;22
2020-02-05 22:00:00;26;24;22;44;12;33;25;18
2020-02-05 22:15:00;33;28;17;17;11;29;28;16
2020-02-05 22:30:00;15;14;15;10;10;21;22;22
2020-02-05 22:45:00;11;11;16;18;15;33;29;15
2020-02-05 23:00:00;21;24;12;10;4;23;28;19
2020-02-05 23:15:00;10;13;6;3;4;9;34;14
2020-02-05 23:30:00;6;18;9;6;3;12;19;8
2020-02-05 23:45:00;12;11;7;2;3;7;18;12
