2020-02-26 00:00:00;8;5;4;6;5;10;12;10
2020-02-26 00:15:00;2;5;2;2;1;8;17;10
2020-02-26 00:30:00;11;7;3;2;3;5;7;2
2020-02-26 00:45:00;6;5;2;9;9;14;11;3
2020-02-26 01:00:00;6;8;2;0;0;1;10;5
2020-02-26 01:15:00;6;5;1;8;7;10;13;7
2020-02-26 01:30:00;5;5;6;3;3;4;7;2
2020-02-26 01:45:00;5;6;3;5;4;9;4;7
2020-02-26 02:00:00;3;4;2;0;0;0;10;3
2020-02-26 02:15:00;5;6;3;1;1;3;4;3
2020-02-26 02:30:00;7;4;2;5;4;6;4;0
2020-02-26 02:45:00;2;1;3;3;3;3;4;2
2020-02-26 03:00:00;5;6;3;0;0;1;3;3
2020-02-26 03:15:00;3;4;1;4;2;5;7;5
2020-02-26 03:30:00;7;8;4;1;2;2;10;1
2020-02-26 03:45:00;4;6;7;1;2;3;6;5
2020-02-26 04:00:00;11;10;3;4;2;6;5;4
2020-02-26 04:15:00;11;6;6;11;3;11;11;3
2020-02-26 04:30:00;13;6;6;6;8;9;9;5
2020-02-26 04:45:00;26;11;14;7;6;10;20;8
2020-02-26 05:00:00;17;19;21;10;8;20;17;8
2020-02-26 05:15:00;29;25;22;15;24;36;35;23
2020-02-26 05:30:00;55;39;36;22;23;54;40;28
2020-02-26 05:45:00;52;46;51;31;39;79;58;32
2020-02-26 06:00:00;40;38;31;22;22;66;58;34
2020-02-26 06:15:00;60;58;61;32;39;100;91;61
2020-02-26 06:30:00;79;61;53;52;72;165;79;68
2020-02-26 06:45:00;74;91;57;79;114;200;88;86
2020-02-26 07:00:00;70;68;71;64;79;173;99;105
2020-02-26 07:15:00;84;99;61;73;88;185;88;84
2020-02-26 07:30:00;77;93;45;84;132;208;91;103
2020-02-26 07:45:00;90;106;65;98;141;179;76;89
2020-02-26 08:00:00;87;103;55;73;117;178;78;84
2020-02-26 08:15:00;55;87;39;103;116;185;59;69
2020-02-26 08:30:00;60;87;42;116;91;157;65;71
2020-02-26 08:45:00;64;94;54;99;85;148;79;81
2020-02-26 09:00:00;71;66;39;60;63;122;62;65
2020-02-26 09:15:00;68;59;27;76;53;101;80;75
2020-02-26 09:30:00;64;82;27;109;63;99;80;89
2020-02-26 09:45:00;76;91;34;76;75;122;77;75
2020-02-26 10:00:00;75;80;32;116;58;94;88;87
2020-02-26 10:15:00;71;71;33;61;59;91;82;64
2020-02-26 10:30:00;67;87;26;68;56;119;64;89
2020-02-26 10:45:00;56;84;41;52;62;106;64;77
2020-02-26 11:00:00;65;75;29;33;42;87;77;73
2020-02-26 11:15:00;72;87;32;44;58;106;70;68
2020-02-26 11:30:00;69;72;38;32;37;85;94;81
2020-02-26 11:45:00;79;91;40;39;53;108;83;85
2020-02-26 12:00:00;91;105;39;33;57;115;79;87
2020-02-26 12:15:00;73;82;18;41;53;107;89;90
2020-02-26 12:30:00;81;93;28;36;51;101;80;89
2020-02-26 12:45:00;85;90;28;37;61;98;76;88
2020-02-26 13:00:00;95;97;46;38;58;107;84;94
2020-02-26 13:15:00;84;95;39;40;62;109;76;92
2020-02-26 13:30:00;80;86;40;38;42;97;76;83
2020-02-26 13:45:00;75;88;45;42;59;119;79;90
2020-02-26 14:00:00;75;81;60;45;55;118;75;102
2020-02-26 14:15:00;80;79;42;44;64;123;59;77
2020-02-26 14:30:00;82;99;57;61;66;124;86;85
2020-02-26 14:45:00;87;83;46;68;60;131;85;110
2020-02-26 15:00:00;97;109;43;63;96;119;94;113
2020-02-26 15:15:00;90;90;47;106;61;136;105;114
2020-02-26 15:30:00;120;122;59;58;52;109;88;105
2020-02-26 15:45:00;94;107;67;82;60;135;87;111
2020-02-26 16:00:00;121;119;53;71;50;129;118;142
2020-02-26 16:15:00;105;107;58;72;66;140;93;133
2020-02-26 16:30:00;111;134;74;175;65;144;104;129
2020-02-26 16:45:00;98;101;69;58;65;126;106;149
2020-02-26 17:00:00;101;117;63;74;55;131;86;124
2020-02-26 17:15:00;86;95;58;143;111;127;105;139
2020-02-26 17:30:00;80;107;48;60;53;144;101;118
2020-02-26 17:45:00;71;69;59;39;48;104;100;129
2020-02-26 18:00:00;63;75;45;31;39;93;101;126
2020-02-26 18:15:00;59;61;54;31;30;86;78;115
2020-02-26 18:30:00;49;59;34;32;35;81;93;107
2020-02-26 18:45:00;55;56;34;22;22;72;76;97
2020-02-26 19:00:00;52;51;33;33;37;75;87;87
2020-02-26 19:15:00;46;48;39;17;25;62;60;64
2020-02-26 19:30:00;41;44;22;17;19;53;62;66
2020-02-26 19:45:00;33;37;30;16;18;41;51;49
2020-02-26 20:00:00;27;33;21;16;24;50;44;38
2020-02-26 20:15:00;24;34;19;16;12;28;34;26
2020-02-26 20:30:00;39;24;19;9;15;30;45;36
2020-02-26 20:45:00;26;31;25;13;12;32;31;28
2020-02-26 21:00:00;20;22;20;22;52;45;29;21
2020-02-26 21:15:00;31;26;16;36;17;40;30;17
2020-02-26 21:30:00;29;24;24;17;10;24;29;25
2020-02-26 21:45:00;31;28;20;14;12;32;27;25
2020-02-26 22:00:00;36;25;19;48;7;23;19;15
2020-02-26 22:15:00;32;24;12;17;9;29;26;28
2020-02-26 22:30:00;18;12;13;9;5;18;22;16
2020-02-26 22:45:00;8;9;9;11;8;22;26;10
2020-02-26 23:00:00;15;15;9;7;7;17;18;8
2020-02-26 23:15:00;12;12;8;4;8;12;25;13
2020-02-26 23:30:00;9;11;2;8;7;14;15;8
2020-02-26 23:45:00;12;7;7;2;2;10;17;6
