2020-02-12 10:45:00;10;29;4;97;63;16;35;79;77;13;11
2020-02-12 11:00:00;11;32;2;77;72;14;36;65;62;6;4
2020-02-12 11:15:00;11;31;4;101;68;16;36;71;66;11;10
2020-02-12 11:30:00;13;37;5;112;76;19;27;66;58;6;5
2020-02-12 11:45:00;15;30;5;115;77;21;34;75;64;6;7
2020-02-12 12:00:00;10;33;2;110;72;21;49;53;50;3;3
2020-02-12 12:15:00;20;26;3;110;71;18;39;76;61;12;11
2020-02-12 12:30:00;19;35;1;116;65;20;36;77;71;10;9
2020-02-12 12:45:00;17;34;4;116;83;20;47;60;57;7;9
2020-02-12 13:00:00;16;45;5;137;102;37;45;75;68;14;13
2020-02-12 13:15:00;10;38;4;139;107;19;53;89;77;11;11
2020-02-12 13:30:00;10;29;5;129;87;20;40;89;91;16;14
2020-02-12 13:45:00;11;27;7;116;81;32;47;88;81;20;12
2020-02-12 14:00:00;12;57;7;139;110;26;39;76;75;10;6
2020-02-12 14:15:00;10;23;2;152;125;32;33;61;58;12;11
2020-02-12 14:30:00;11;29;7;182;141;30;37;83;58;12;8
2020-02-12 14:45:00;5;25;3;159;139;30;45;58;67;16;11
2020-02-12 15:00:00;13;38;4;153;130;24;34;75;56;13;12
2020-02-12 15:15:00;16;27;2;164;139;26;36;65;72;18;14
2020-02-12 15:30:00;13;22;5;192;146;20;40;82;76;11;5
2020-02-12 15:45:00;18;43;5;190;167;15;51;77;78;16;11
2020-02-12 16:00:00;24;39;6;235;185;3;57;80;76;9;8
2020-02-12 16:15:00;24;37;4;233;205;107;43;86;80;11;11
2020-02-12 16:30:00;8;25;4;190;165;80;47;63;76;9;10
2020-02-12 16:45:00;12;21;3;196;166;38;65;85;89;7;8
2020-02-12 17:00:00;14;37;6;194;172;27;48;69;76;15;10
2020-02-12 17:15:00;17;23;5;198;168;33;43;77;80;24;22
2020-02-12 17:30:00;15;30;6;164;131;28;35;68;61;18;18
2020-02-12 17:45:00;10;26;2;168;118;15;26;62;72;13;12
2020-02-12 18:00:00;14;28;4;134;93;20;38;69;70;14;19
2020-02-12 18:15:00;7;21;6;122;98;13;38;59;66;15;19
2020-02-12 18:30:00;12;23;6;83;54;14;27;50;65;12;11
2020-02-12 18:45:00;13;24;5;90;50;11;35;63;62;15;14
2020-02-12 19:00:00;12;28;5;72;59;14;21;60;69;11;11
2020-02-12 19:15:00;14;16;9;65;48;15;35;51;46;13;10
2020-02-12 19:30:00;7;17;5;56;47;13;24;38;52;21;11
2020-02-12 19:45:00;4;17;5;57;49;12;32;35;40;6;5
2020-02-12 20:00:00;8;19;2;60;46;20;15;40;26;5;5
2020-02-12 20:15:00;4;12;3;66;39;12;11;41;36;8;8
2020-02-12 20:30:00;2;12;3;49;35;12;21;37;23;5;6
2020-02-12 20:45:00;6;11;2;48;27;7;12;21;17;1;2
2020-02-12 21:00:00;8;12;1;64;33;10;13;41;30;6;4
2020-02-12 21:15:00;4;21;5;32;33;6;18;32;31;5;6
2020-02-12 21:30:00;7;13;1;36;19;5;15;19;18;7;7
2020-02-12 21:45:00;2;8;0;55;29;6;15;32;15;6;5
2020-02-12 22:00:00;6;5;0;52;35;9;15;27;14;2;3
2020-02-12 22:15:00;1;10;0;55;36;9;21;28;18;4;6
2020-02-12 22:30:00;1;6;0;37;20;4;10;13;10;2;3
2020-02-12 22:45:00;0;6;0;23;19;10;10;8;8;1;1
2020-02-12 23:00:00;0;3;0;21;16;2;4;10;11;5;5
2020-02-12 23:15:00;1;1;1;12;11;1;12;10;11;4;4
2020-02-12 23:30:00;3;1;0;10;8;3;1;12;10;3;3
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
