2020-02-05 14:30:00;9;41;7;192;129;32;42;65;78;12;10
2020-02-05 14:45:00;12;30;5;169;88;42;36;68;75;11;7
2020-02-05 15:00:00;15;19;7;156;120;35;28;54;63;12;7
2020-02-05 15:15:00;16;36;2;176;139;22;49;57;66;11;8
2020-02-05 15:30:00;15;25;6;183;129;83;70;68;77;14;12
2020-02-05 15:45:00;16;27;3;161;130;58;36;77;76;9;5
2020-02-05 16:00:00;26;40;3;169;152;158;62;68;70;6;7
2020-02-05 16:15:00;28;32;4;195;171;229;36;83;82;15;14
2020-02-05 16:30:00;9;31;2;177;153;47;44;78;81;8;8
2020-02-05 16:45:00;11;28;6;183;157;26;57;89;92;13;9
2020-02-05 17:00:00;11;24;5;176;135;21;36;71;74;13;11
2020-02-05 17:15:00;19;27;2;169;128;38;44;88;74;11;10
2020-02-05 17:30:00;6;28;2;148;122;10;40;76;82;14;14
2020-02-05 17:45:00;17;22;4;127;98;66;27;77;86;21;13
2020-02-05 18:00:00;13;25;8;135;84;74;46;69;76;13;11
2020-02-05 18:15:00;7;22;3;128;88;151;31;58;65;10;8
2020-02-05 18:30:00;6;26;5;85;57;98;40;68;67;12;10
2020-02-05 18:45:00;14;17;3;82;63;37;21;51;54;13;12
2020-02-05 19:00:00;121;30;6;96;70;30;35;50;49;11;11
2020-02-05 19:15:00;6;27;4;86;50;120;27;52;45;9;5
2020-02-05 19:30:00;11;22;2;53;34;127;29;44;44;12;12
2020-02-05 19:45:00;95;17;3;52;33;20;31;40;32;5;4
2020-02-05 20:00:00;9;13;18;62;49;15;25;41;53;11;10
2020-02-05 20:15:00;6;15;0;62;48;53;15;26;32;6;2
2020-02-05 20:30:00;2;16;6;53;40;143;18;34;31;4;2
2020-02-05 20:45:00;4;13;1;43;31;33;15;20;21;1;1
2020-02-05 21:00:00;5;11;0;46;36;36;11;25;22;2;2
2020-02-05 21:15:00;4;9;3;45;38;13;19;27;24;7;6
2020-02-05 21:30:00;5;14;0;36;32;12;24;26;15;4;3
2020-02-05 21:45:00;8;11;1;40;24;27;12;22;22;7;5
2020-02-05 22:00:00;3;7;0;54;51;16;14;14;14;5;5
2020-02-05 22:15:00;4;5;0;57;35;6;12;25;20;2;1
2020-02-05 22:30:00;0;5;0;34;27;15;13;16;10;0;1
2020-02-05 22:45:00;2;5;1;27;13;55;7;18;15;5;3
2020-02-05 23:00:00;3;3;0;17;21;32;10;9;17;5;2
2020-02-05 23:15:00;4;6;0;18;14;42;5;11;16;4;3
2020-02-05 23:30:00;2;3;0;8;8;138;3;6;8;2;1
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
