2020-02-19 07:00:00;5;45;4;59;55;61;24;147;172;25;14
2020-02-19 07:15:00;13;57;13;86;50;16;39;135;189;35;33
2020-02-19 07:30:00;23;53;7;94;64;10;52;160;199;32;24
2020-02-19 07:45:00;22;58;6;128;86;17;49;186;208;37;38
2020-02-19 08:00:00;15;53;4;125;71;20;34;124;139;23;17
2020-02-19 08:15:00;13;45;5;89;53;9;38;124;137;27;22
2020-02-19 08:30:00;8;49;4;92;47;28;26;119;137;25;17
2020-02-19 08:45:00;15;32;3;95;49;12;38;93;118;12;14
2020-02-19 09:00:00;15;33;6;82;59;40;32;76;84;10;9
2020-02-19 09:15:00;16;31;2;81;47;33;34;72;61;7;7
2020-02-19 09:30:00;8;28;2;85;54;16;43;68;72;16;12
2020-02-19 09:45:00;3;35;8;85;52;23;23;79;83;6;7
2020-02-19 10:00:00;7;35;5;88;57;23;40;65;57;6;4
2020-02-19 10:15:00;13;29;2;95;52;22;29;77;77;15;13
2020-02-19 10:30:00;16;38;5;78;66;15;33;68;60;8;8
2020-02-19 10:45:00;12;34;9;89;67;14;35;56;84;9;10
2020-02-19 11:00:00;13;34;3;95;65;12;26;54;61;14;13
2020-02-19 11:15:00;10;40;4;109;69;30;33;66;67;11;7
2020-02-19 11:30:00;18;27;3;106;69;37;24;66;66;5;4
2020-02-19 11:45:00;14;27;6;101;73;23;42;71;62;8;7
2020-02-19 12:00:00;19;26;6;128;110;23;45;65;62;8;7
2020-02-19 12:15:00;20;33;2;113;79;21;37;64;60;10;11
2020-02-19 12:30:00;18;36;2;105;87;27;53;69;59;7;5
2020-02-19 12:45:00;16;21;7;102;76;14;50;56;68;9;8
2020-02-19 13:00:00;15;24;3;119;109;21;36;74;65;14;13
2020-02-19 13:15:00;21;38;0;138;119;30;41;59;60;13;12
2020-02-19 13:30:00;10;40;4;113;71;24;47;77;79;24;20
2020-02-19 13:45:00;10;37;5;129;74;17;41;79;84;14;10
2020-02-19 14:00:00;15;31;3;140;101;16;37;62;57;11;11
2020-02-19 14:15:00;15;29;4;120;103;20;47;69;61;6;4
2020-02-19 14:30:00;15;31;7;170;107;34;43;94;80;16;15
2020-02-19 14:45:00;9;33;4;154;108;63;41;80;67;14;10
2020-02-19 15:00:00;11;35;3;176;147;46;46;67;71;14;14
2020-02-19 15:15:00;12;28;4;168;136;28;43;68;68;14;13
2020-02-19 15:30:00;65;29;8;179;131;75;45;79;79;9;6
2020-02-19 15:45:00;10;37;3;175;116;59;53;74;81;10;10
2020-02-19 16:00:00;27;41;2;206;148;132;51;79;78;11;10
2020-02-19 16:15:00;15;45;4;204;164;19;50;92;87;7;6
2020-02-19 16:30:00;9;30;6;201;164;22;44;78;89;8;10
2020-02-19 16:45:00;15;24;3;189;151;38;48;92;86;19;13
2020-02-19 17:00:00;18;38;5;172;147;32;68;84;79;14;11
2020-02-19 17:15:00;13;36;3;192;142;27;45;97;104;16;12
2020-02-19 17:30:00;11;30;4;183;132;34;38;71;77;12;11
2020-02-19 17:45:00;16;28;4;153;111;13;50;61;72;16;11
2020-02-19 18:00:00;15;34;4;144;101;16;45;78;69;13;9
2020-02-19 18:15:00;12;24;3;140;90;18;48;74;88;14;12
2020-02-19 18:30:00;9;21;11;95;71;15;40;60;70;18;12
2020-02-19 18:45:00;20;13;1;126;74;14;55;44;68;11;7
2020-02-19 19:00:00;17;27;5;93;71;16;34;61;65;15;14
2020-02-19 19:15:00;7;25;4;88;70;21;36;41;50;15;11
2020-02-19 19:30:00;11;21;2;56;48;6;28;48;43;10;9
2020-02-19 19:45:00;11;18;4;62;45;19;37;52;52;15;11
2020-02-19 20:00:00;11;15;2;76;54;71;26;32;39;9;6
2020-02-19 20:15:00;6;22;10;59;36;146;27;29;38;10;7
2020-02-19 20:30:00;12;11;2;60;40;31;18;30;42;4;5
2020-02-19 20:45:00;1;13;4;47;34;72;20;23;30;6;3
2020-02-19 21:00:00;6;14;0;58;34;64;20;37;31;10;10
2020-02-19 21:15:00;5;12;2;47;29;17;24;31;28;5;4
2020-02-19 21:30:00;4;16;0;32;33;53;16;21;18;5;3
2020-02-19 21:45:00;3;12;4;54;39;60;10;23;22;7;6
2020-02-19 22:00:00;12;11;4;69;46;10;20;25;24;4;4
2020-02-19 22:15:00;6;10;30;47;25;13;17;26;30;4;3
2020-02-19 22:30:00;1;6;3;33;26;23;16;23;13;2;3
2020-02-19 22:45:00;5;6;25;27;12;20;20;18;24;5;5
2020-02-19 23:00:00;9;8;2;24;24;21;16;11;11;5;3
2020-02-19 23:15:00;1;3;0;21;8;2;10;19;12;3;2
2020-02-19 23:30:00;3;0;0;10;6;3;5;12;8;3;3
2020-02-19 23:45:00;1;2;1;8;9;4;5;13;10;0;0
