2020-08-26 00:00:00;3;8;3;4;5;9;18;7
2020-08-26 00:15:00;5;10;3;5;3;10;10;10
2020-08-26 00:30:00;4;3;0;8;7;11;9;7
2020-08-26 00:45:00;3;6;0;5;2;6;11;4
2020-08-26 01:00:00;7;9;2;4;2;4;12;2
2020-08-26 01:15:00;2;7;4;1;1;7;4;4
2020-08-26 01:30:00;6;3;4;2;1;3;10;3
2020-08-26 01:45:00;5;8;5;5;5;8;6;2
2020-08-26 02:00:00;4;6;4;0;0;2;3;3
2020-08-26 02:15:00;4;3;2;3;2;6;6;3
2020-08-26 02:30:00;7;3;1;3;4;7;6;2
2020-08-26 02:45:00;7;4;2;2;1;6;4;3
2020-08-26 03:00:00;5;7;6;1;0;2;5;2
2020-08-26 03:15:00;4;5;2;3;3;5;5;5
2020-08-26 03:30:00;2;2;1;1;2;3;8;1
2020-08-26 03:45:00;6;9;2;5;3;7;3;1
2020-08-26 04:00:00;8;7;4;3;4;5;5;0
2020-08-26 04:15:00;11;2;3;3;1;13;11;3
2020-08-26 04:30:00;9;3;0;8;3;8;4;6
2020-08-26 04:45:00;17;17;10;12;12;18;21;6
2020-08-26 05:00:00;18;10;14;6;6;12;24;7
2020-08-26 05:15:00;33;24;21;18;18;31;31;15
2020-08-26 05:30:00;34;30;36;23;20;48;30;26
2020-08-26 05:45:00;43;49;41;53;26;58;47;31
2020-08-26 06:00:00;47;43;36;34;26;60;44;36
2020-08-26 06:15:00;57;41;38;39;51;79;47;32
2020-08-26 06:30:00;70;60;52;82;59;118;76;55
2020-08-26 06:45:00;59;64;51;90;96;175;62;62
2020-08-26 07:00:00;45;48;46;67;63;145;66;80
2020-08-26 07:15:00;55;50;48;59;87;165;78;73
2020-08-26 07:30:00;52;60;50;95;94;180;71;74
2020-08-26 07:45:00;65;64;41;67;96;186;64;71
2020-08-26 08:00:00;58;64;40;75;82;151;63;58
2020-08-26 08:15:00;53;64;43;45;56;103;51;38
2020-08-26 08:30:00;60;66;43;142;66;108;63;52
2020-08-26 08:45:00;54;78;39;65;64;124;74;50
2020-08-26 09:00:00;55;64;36;54;59;121;62;56
2020-08-26 09:15:00;71;70;36;63;55;120;61;60
2020-08-26 09:30:00;73;61;18;39;54;114;68;84
2020-08-26 09:45:00;89;96;31;111;61;135;76;74
2020-08-26 10:00:00;75;81;37;71;58;101;63;69
2020-08-26 10:15:00;73;69;35;45;54;100;68;70
2020-08-26 10:30:00;81;82;29;46;43;96;80;72
2020-08-26 10:45:00;74;88;26;43;47;107;77;79
2020-08-26 11:00:00;86;86;31;61;49;97;88;75
2020-08-26 11:15:00;89;93;37;46;53;101;69;74
2020-08-26 11:30:00;72;68;29;46;52;100;73;84
2020-08-26 11:45:00;76;72;17;54;61;111;76;73
2020-08-26 12:00:00;96;92;33;48;64;108;76;81
2020-08-26 12:15:00;82;93;33;52;46;78;75;71
2020-08-26 12:30:00;72;73;29;37;55;105;68;67
2020-08-26 12:45:00;71;78;43;111;53;103;79;77
2020-08-26 13:00:00;78;82;31;41;51;105;74;80
2020-08-26 13:15:00;89;93;39;54;58;100;72;73
2020-08-26 13:30:00;73;94;40;51;58;98;66;82
2020-08-26 13:45:00;71;83;39;43;56;110;80;82
2020-08-26 14:00:00;75;93;39;48;57;106;69;74
2020-08-26 14:15:00;72;91;34;51;65;123;76;90
2020-08-26 14:30:00;93;105;41;67;68;142;69;79
2020-08-26 14:45:00;85;95;39;59;64;135;96;92
2020-08-26 15:00:00;88;83;37;67;68;122;82;90
2020-08-26 15:15:00;76;97;38;55;57;105;71;91
2020-08-26 15:30:00;78;98;35;48;75;141;93;98
2020-08-26 15:45:00;77;97;49;68;70;128;92;91
2020-08-26 16:00:00;75;99;53;40;56;120;99;112
2020-08-26 16:15:00;91;102;60;56;49;121;97;115
2020-08-26 16:30:00;101;115;53;86;77;154;96;135
2020-08-26 16:45:00;79;79;57;52;53;126;89;110
2020-08-26 17:00:00;89;110;59;63;57;129;103;114
2020-08-26 17:15:00;73;81;62;42;54;121;102;122
2020-08-26 17:30:00;88;103;47;53;45;105;78;94
2020-08-26 17:45:00;62;86;52;48;53;128;80;95
2020-08-26 18:00:00;73;78;39;53;44;92;89;100
2020-08-26 18:15:00;66;68;37;44;47;91;86;94
2020-08-26 18:30:00;54;55;29;29;29;74;83;79
2020-08-26 18:45:00;51;51;25;36;35;81;67;66
2020-08-26 19:00:00;38;56;29;22;27;66;69;62
2020-08-26 19:15:00;49;55;33;48;23;65;70;61
2020-08-26 19:30:00;35;46;16;17;14;55;49;56
2020-08-26 19:45:00;27;31;33;19;20;58;57;52
2020-08-26 20:00:00;31;32;27;19;26;57;54;41
2020-08-26 20:15:00;32;25;16;19;11;42;49;47
2020-08-26 20:30:00;27;39;32;15;11;49;42;34
2020-08-26 20:45:00;22;34;23;13;13;39;38;26
2020-08-26 21:00:00;28;20;19;17;17;38;42;33
2020-08-26 21:15:00;23;15;15;14;13;38;32;36
2020-08-26 21:30:00;24;25;13;20;21;44;31;29
2020-08-26 21:45:00;25;19;13;14;7;24;24;34
2020-08-26 22:00:00;30;25;15;13;9;28;21;19
2020-08-26 22:15:00;16;23;15;12;7;21;28;27
2020-08-26 22:30:00;21;21;19;7;8;22;26;14
2020-08-26 22:45:00;15;17;9;15;10;28;27;12
2020-08-26 23:00:00;14;19;9;3;14;11;16;11
2020-08-26 23:15:00;10;13;10;6;4;13;21;10
2020-08-26 23:30:00;7;12;7;8;16;11;17;12
2020-08-26 23:45:00;13;11;1;3;8;9;14;18
