2020-06-10 00:00:00;9;2;0;0;0;5;0;0;0;0;0
2020-06-10 00:15:00;8;11;2;1;0;8;2;1;0;0;0
2020-06-10 00:30:00;10;1;0;0;0;8;1;0;0;0;0
2020-06-10 00:45:00;5;8;1;1;0;2;1;0;0;0;0
2020-06-10 01:00:00;8;1;1;1;0;8;0;0;0;0;0
2020-06-10 01:15:00;5;4;0;1;0;6;0;0;0;0;0
2020-06-10 01:30:00;6;5;1;1;0;3;1;0;0;0;0
2020-06-10 01:45:00;7;2;1;2;0;1;0;0;0;0;0
2020-06-10 02:00:00;6;4;0;0;0;2;0;0;0;0;0
2020-06-10 02:15:00;7;2;0;0;0;5;1;0;0;0;0
2020-06-10 02:30:00;7;3;1;2;0;3;0;0;0;0;0
2020-06-10 02:45:00;5;1;1;0;0;3;1;0;0;0;0
2020-06-10 03:00:00;4;0;1;2;0;3;1;0;0;0;0
2020-06-10 03:15:00;2;1;0;1;0;5;1;0;0;0;0
2020-06-10 03:30:00;5;4;1;1;0;4;0;0;0;0;0
2020-06-10 03:45:00;5;3;0;0;0;4;1;0;0;0;0
2020-06-10 04:00:00;11;6;1;0;0;8;0;0;0;0;0
2020-06-10 04:15:00;9;5;1;3;0;5;2;0;0;0;0
2020-06-10 04:30:00;18;9;1;5;0;5;1;0;0;0;0
2020-06-10 04:45:00;11;8;1;5;0;21;4;0;0;0;0
2020-06-10 05:00:00;23;12;3;9;0;38;9;0;0;0;0
2020-06-10 05:15:00;29;20;1;15;0;100;14;0;0;0;0
2020-06-10 05:30:00;36;41;4;16;0;110;7;0;0;0;0
2020-06-10 05:45:00;95;91;15;47;0;79;8;0;0;0;0
2020-06-10 06:00:00;97;110;14;28;0;77;9;0;0;0;0
2020-06-10 06:15:00;69;100;17;21;0;83;8;0;0;0;0
2020-06-10 06:30:00;70;76;3;29;0;107;29;0;0;0;0
2020-06-10 06:45:00;67;67;7;34;0;98;10;0;0;0;0
2020-06-10 07:00:00;54;40;6;21;0;104;11;0;0;0;0
2020-06-10 07:15:00;60;49;7;29;0;97;12;0;0;0;0
2020-06-10 07:30:00;48;62;5;39;0;111;20;0;0;0;0
2020-06-10 07:45:00;71;56;10;28;0;102;15;0;0;0;0
2020-06-10 08:00:00;65;62;19;36;0;88;16;0;0;0;0
2020-06-10 08:15:00;63;55;11;29;0;81;21;12;0;0;0
2020-06-10 08:30:00;64;48;13;28;0;78;28;0;0;0;0
2020-06-10 08:45:00;74;63;7;29;0;69;25;0;0;0;0
2020-06-10 09:00:00;66;53;5;33;0;61;25;0;0;0;0
2020-06-10 09:15:00;70;60;12;33;0;88;17;0;0;0;0
2020-06-10 09:30:00;85;66;16;37;0;75;18;2;0;0;0
2020-06-10 09:45:00;77;59;17;36;0;91;26;0;0;0;0
2020-06-10 10:00:00;75;61;15;34;0;82;33;0;0;0;0
2020-06-10 10:15:00;67;71;18;35;0;92;17;0;0;0;0
2020-06-10 10:30:00;80;64;11;33;0;88;17;0;0;0;0
2020-06-10 10:45:00;94;89;20;40;0;82;27;0;0;0;0
2020-06-10 11:00:00;100;83;20;43;0;88;28;0;0;0;0
2020-06-10 11:15:00;85;80;18;39;0;89;28;0;2;0;0
2020-06-10 11:30:00;102;70;20;43;0;95;23;0;0;0;0
2020-06-10 11:45:00;93;92;30;50;0;80;20;0;1;0;0
2020-06-10 12:00:00;105;104;24;52;0;72;30;0;5;0;0
2020-06-10 12:15:00;89;92;21;39;0;87;30;7;0;0;0
2020-06-10 12:30:00;95;80;23;40;0;95;24;0;0;0;0
2020-06-10 12:45:00;110;109;20;39;0;92;26;0;0;0;0
2020-06-10 13:00:00;89;100;16;43;0;103;28;0;0;1;0
2020-06-10 13:15:00;86;104;27;28;0;124;27;0;0;0;0
2020-06-10 13:30:00;113;98;20;45;0;146;21;0;4;0;0
2020-06-10 13:45:00;105;113;18;39;0;145;31;0;4;0;0
2020-06-10 14:00:00;129;134;30;51;0;113;30;0;0;0;0
2020-06-10 14:15:00;180;163;33;71;0;104;34;0;0;0;0
2020-06-10 14:30:00;169;166;31;64;0;90;21;0;0;0;0
2020-06-10 14:45:00;125;160;32;56;0;96;24;0;0;0;0
2020-06-10 15:00:00;136;142;20;36;0;99;23;0;0;0;0
2020-06-10 15:15:00;135;146;26;52;0;75;31;1;0;0;1
2020-06-10 15:30:00;134;133;22;48;0;87;27;0;1;0;0
2020-06-10 15:45:00;138;137;38;34;0;87;19;0;0;0;7
2020-06-10 16:00:00;147;159;28;53;0;100;31;0;3;0;0
2020-06-10 16:15:00;131;140;31;46;0;113;25;4;0;0;0
2020-06-10 16:30:00;134;121;25;55;0;113;27;0;0;0;0
2020-06-10 16:45:00;118;115;30;50;0;97;24;6;0;0;0
2020-06-10 17:00:00;127;127;33;51;0;112;27;0;0;0;0
2020-06-10 17:15:00;149;138;29;62;0;98;24;3;0;0;0
2020-06-10 17:30:00;115;112;23;39;0;105;32;0;0;0;0
2020-06-10 17:45:00;89;95;33;41;0;81;31;0;1;0;0
2020-06-10 18:00:00;117;106;23;51;0;88;22;2;0;0;0
2020-06-10 18:15:00;104;98;33;44;0;76;26;2;0;0;0
2020-06-10 18:30:00;104;82;23;49;0;76;17;0;0;0;0
2020-06-10 18:45:00;79;86;24;30;0;78;17;2;0;0;0
2020-06-10 19:00:00;83;65;28;39;0;73;25;1;2;0;0
2020-06-10 19:15:00;71;53;23;40;0;51;12;7;0;0;0
2020-06-10 19:30:00;68;57;20;27;0;60;18;0;0;0;0
2020-06-10 19:45:00;67;54;14;30;0;47;19;0;6;0;0
2020-06-10 20:00:00;52;62;16;30;0;31;9;0;0;0;0
2020-06-10 20:15:00;52;46;13;33;0;44;15;0;0;0;0
2020-06-10 20:45:00;46;32;11;20;0;43;12;0;0;0;0
2020-06-10 21:00:00;47;27;12;18;0;80;14;0;0;0;0
2020-06-10 21:15:00;32;34;9;20;0;95;15;0;0;0;0
2020-06-10 21:30:00;37;32;9;34;0;54;9;0;0;0;0
2020-06-10 21:45:00;72;69;4;41;0;37;10;0;0;0;0
2020-06-10 22:00:00;114;119;18;25;0;27;11;0;0;0;0
2020-06-10 22:15:00;56;51;7;15;0;25;12;0;0;0;0
2020-06-10 22:30:00;30;20;4;12;0;22;5;0;0;0;0
2020-06-10 22:45:00;30;21;3;9;0;18;5;1;0;0;0
2020-06-10 23:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 23:15:00;24;13;1;3;0;12;0;0;0;0;0
2020-06-10 23:30:00;24;13;0;4;0;18;7;0;0;0;0
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
