2020-06-03 00:00:00;9;4;2;2;0;6;1;0;0;0;0
2020-06-03 00:15:00;10;8;2;1;0;12;1;0;0;0;0
2020-06-03 00:30:00;15;4;0;2;0;10;1;0;0;0;0
2020-06-03 00:45:00;3;4;0;1;0;7;0;0;0;0;0
2020-06-03 01:00:00;6;3;2;2;0;4;0;0;0;0;0
2020-06-03 01:15:00;5;3;0;0;0;7;0;0;0;0;0
2020-06-03 01:30:00;7;3;0;0;0;8;1;0;0;0;0
2020-06-03 01:45:00;9;5;0;2;0;1;0;0;0;0;0
2020-06-03 02:00:00;2;2;2;0;0;3;0;0;0;0;0
2020-06-03 02:15:00;4;2;0;0;0;1;1;0;0;0;0
2020-06-03 02:30:00;6;5;0;0;0;2;1;0;0;0;0
2020-06-03 02:45:00;6;3;0;0;0;4;0;0;0;0;0
2020-06-03 03:00:00;5;1;0;1;0;6;1;0;0;0;0
2020-06-03 03:15:00;7;4;0;3;0;2;1;0;0;0;0
2020-06-03 03:30:00;5;0;0;0;0;6;1;0;0;0;0
2020-06-03 03:45:00;8;2;0;0;0;2;0;0;0;0;0
2020-06-03 04:00:00;7;4;0;1;0;3;1;0;0;0;0
2020-06-03 04:15:00;5;9;0;3;0;3;1;0;0;0;0
2020-06-03 04:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 04:45:00;18;6;3;5;0;19;2;0;0;0;0
2020-06-03 05:00:00;25;12;3;5;0;54;6;0;0;0;0
2020-06-03 05:15:00;31;17;2;14;0;137;14;0;0;0;0
2020-06-03 05:30:00;47;47;4;17;0;112;10;0;0;0;0
2020-06-03 05:45:00;86;83;14;44;0;85;6;0;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;98;95;17;31;0;108;16;0;0;0;0
2020-06-03 06:30:00;74;67;4;23;0;133;18;2;0;0;0
2020-06-03 06:45:00;60;59;7;19;0;109;12;0;0;0;0
2020-06-03 07:00:00;61;55;6;22;0;90;12;0;0;0;0
2020-06-03 07:15:00;69;59;5;36;0;107;21;0;0;0;0
2020-06-03 07:30:00;56;53;8;46;0;103;14;0;0;2;0
2020-06-03 07:45:00;55;58;5;39;0;111;19;0;0;0;0
2020-06-03 08:00:00;66;51;10;30;0;96;19;0;0;0;0
2020-06-03 08:15:00;48;53;10;25;0;101;26;16;0;0;0
2020-06-03 08:30:00;73;72;16;40;0;80;24;0;8;0;0
2020-06-03 08:45:00;65;57;9;32;0;80;21;0;16;0;0
2020-06-03 09:00:00;61;50;14;32;0;84;13;0;0;0;0
2020-06-03 09:15:00;69;52;10;53;0;63;21;0;0;0;0
2020-06-03 09:30:00;79;68;11;39;0;81;17;0;0;1;0
2020-06-03 09:45:00;73;65;19;55;0;80;23;0;0;0;0
2020-06-03 10:00:00;72;67;18;36;0;74;20;0;0;0;0
2020-06-03 10:15:00;65;70;17;38;0;79;27;0;0;0;0
2020-06-03 10:30:00;72;55;21;37;0;72;18;0;0;2;1
2020-06-03 10:45:00;89;93;22;35;0;75;23;0;0;0;0
2020-06-03 11:00:00;79;83;19;42;0;85;24;2;2;4;0
2020-06-03 11:15:00;76;61;20;42;0;77;24;0;0;0;0
2020-06-03 11:30:00;83;67;28;53;0;81;28;0;0;0;0
2020-06-03 11:45:00;81;82;26;39;0;63;18;0;0;4;0
2020-06-03 12:00:00;105;85;27;51;0;79;16;0;0;0;0
2020-06-03 12:15:00;82;93;19;32;0;74;34;0;0;0;0
2020-06-03 12:30:00;90;65;34;37;0;75;18;2;0;0;0
2020-06-03 12:45:00;92;83;26;41;0;90;23;0;0;0;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
