2020-06-17 10:00:00;78;63;21;48;0;92;17;10;0;0;0
2020-06-17 10:15:00;90;63;22;45;0;86;21;2;0;0;0
2020-06-17 10:30:00;87;86;17;33;0;82;24;0;0;0;0
2020-06-17 10:45:00;94;92;22;38;0;86;24;0;0;0;0
2020-06-17 11:00:00;80;67;17;36;0;78;25;0;0;0;0
2020-06-17 11:15:00;87;95;20;45;0;77;27;0;0;0;0
2020-06-17 11:45:00;77;84;21;57;0;87;24;0;1;1;0
2020-06-17 12:00:00;98;88;30;28;0;95;33;0;0;0;0
2020-06-17 12:15:00;78;94;17;34;0;91;19;0;0;0;0
2020-06-17 12:30:00;96;95;16;43;0;72;28;0;0;0;0
2020-06-17 12:45:00;100;93;28;51;0;67;17;0;0;0;0
2020-06-17 13:00:00;98;84;20;34;0;102;28;3;1;0;0
2020-06-17 13:15:00;91;102;17;32;0;123;15;0;0;0;0
2020-06-17 13:30:00;89;96;16;30;0;143;27;0;0;0;0
2020-06-17 13:45:00;113;119;16;41;0;124;33;3;0;0;0
2020-06-17 14:00:00;112;127;23;50;0;112;33;0;0;0;0
2020-06-17 14:15:00;141;188;23;80;0;98;34;0;0;0;0
2020-06-17 14:30:00;172;176;42;55;0;101;25;0;0;0;0
2020-06-17 14:45:00;170;188;24;41;0;78;26;0;0;0;0
2020-06-17 15:00:00;136;160;30;56;0;101;21;1;0;0;0
2020-06-17 15:15:00;154;153;29;51;0;87;13;0;6;0;0
2020-06-17 15:30:00;147;177;26;38;0;102;28;0;0;0;0
2020-06-17 15:45:00;123;143;29;55;0;100;26;0;0;0;0
2020-06-17 16:00:00;160;153;31;43;0;102;35;0;4;1;0
2020-06-17 16:15:00;134;147;30;67;0;104;22;0;0;0;0
2020-06-17 16:30:00;148;142;33;52;0;97;27;0;0;0;0
2020-06-17 16:45:00;143;152;31;51;0;106;29;0;0;0;0
2020-06-17 17:00:00;139;154;32;41;0;105;24;0;0;0;0
2020-06-17 17:15:00;138;168;23;47;0;104;18;0;0;0;0
2020-06-17 17:30:00;131;127;32;43;0;106;33;3;2;0;0
2020-06-17 17:45:00;122;135;25;48;0;91;28;0;0;0;0
2020-06-17 18:00:00;112;110;27;43;0;90;16;3;0;0;1
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;76;103;20;41;0;92;11;0;0;0;0
2020-06-17 18:45:00;90;87;21;43;0;58;16;0;4;0;0
2020-06-17 19:00:00;86;80;16;23;0;74;25;4;0;0;0
2020-06-17 19:15:00;78;55;20;37;0;77;19;1;0;0;0
2020-06-17 19:30:00;64;51;19;32;0;41;21;0;0;0;0
2020-06-17 19:45:00;60;43;19;44;0;49;12;9;0;0;0
2020-06-17 20:00:00;55;52;19;29;0;37;12;0;0;0;0
2020-06-17 20:15:00;49;68;14;23;0;39;11;0;0;0;0
2020-06-17 20:30:00;38;30;9;28;0;43;9;0;0;0;0
2020-06-17 20:45:00;37;35;8;33;0;51;7;0;0;0;0
2020-06-17 21:00:00;42;37;6;17;0;84;13;1;0;0;0
2020-06-17 21:15:00;33;36;9;22;0;103;9;0;0;0;0
2020-06-17 21:30:00;46;45;11;28;0;65;7;0;0;0;0
2020-06-17 21:45:00;68;85;11;48;0;26;6;2;0;0;0
2020-06-17 22:00:00;109;112;13;40;0;33;14;0;0;0;0
2020-06-17 22:15:00;66;53;4;9;0;24;7;0;0;0;0
2020-06-17 22:30:00;26;26;9;10;0;21;10;0;0;0;0
2020-06-17 22:45:00;23;12;7;7;0;10;8;0;0;0;0
2020-06-17 23:00:00;20;17;6;6;0;13;4;0;0;0;0
2020-06-17 23:15:00;13;12;6;6;0;17;1;0;0;0;0
2020-06-17 23:30:00;17;11;2;4;0;7;3;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
