2020-06-24 00:00:00;15;6;1;0;0;5;0;0;0;0;0
2020-06-24 00:15:00;9;5;0;2;0;18;5;0;0;0;0
2020-06-24 00:30:00;9;4;0;2;0;9;4;0;0;0;0
2020-06-24 00:45:00;6;2;1;0;0;6;0;0;0;0;0
2020-06-24 01:00:00;13;6;0;2;0;4;1;0;0;0;0
2020-06-24 01:15:00;6;3;0;0;0;6;0;0;0;0;0
2020-06-24 01:30:00;6;1;1;0;0;2;2;0;0;0;0
2020-06-24 01:45:00;7;2;0;0;0;2;2;0;0;0;0
2020-06-24 02:00:00;7;6;1;1;0;0;0;0;0;0;0
2020-06-24 02:15:00;9;1;1;2;0;6;0;0;0;0;0
2020-06-24 02:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 02:45:00;3;1;0;0;0;2;0;0;0;0;0
2020-06-24 03:00:00;3;1;1;0;0;4;2;0;0;0;0
2020-06-24 03:15:00;2;3;0;1;0;3;0;0;0;0;0
2020-06-24 03:30:00;5;2;0;0;0;3;1;0;0;0;0
2020-06-24 03:45:00;3;0;0;0;0;4;1;0;0;0;0
2020-06-24 04:00:00;8;6;1;0;0;8;2;0;0;0;0
2020-06-24 04:15:00;14;11;0;6;0;7;1;0;0;0;0
2020-06-24 04:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 04:45:00;18;5;1;3;0;17;4;0;0;0;0
2020-06-24 05:00:00;33;13;1;7;0;39;9;0;0;0;0
2020-06-24 05:15:00;32;24;2;10;0;112;8;0;0;0;0
2020-06-24 05:30:00;46;39;3;25;0;118;13;0;0;0;0
2020-06-24 05:45:00;88;87;15;23;0;120;10;0;0;0;0
2020-06-24 06:00:00;116;108;15;30;0;105;18;0;0;0;0
2020-06-24 06:15:00;88;82;19;41;0;114;12;0;0;0;0
2020-06-24 06:30:00;59;82;13;22;0;151;20;0;0;0;0
2020-06-24 06:45:00;64;65;12;35;0;148;19;0;0;0;0
2020-06-24 07:00:00;66;74;8;32;0;134;13;0;6;0;0
2020-06-24 07:15:00;67;54;9;42;0;154;15;0;0;0;0
2020-06-24 07:30:00;79;74;9;31;0;152;29;0;0;0;0
2020-06-24 07:45:00;71;100;11;48;0;155;35;0;0;0;0
2020-06-24 08:00:00;81;65;16;34;0;160;27;24;0;0;0
2020-06-24 08:15:00;65;54;23;28;0;119;29;7;0;0;0
2020-06-24 08:30:00;70;70;16;29;0;113;32;0;7;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;64;57;22;42;0;109;17;0;0;0;0
2020-06-24 09:15:00;65;69;23;33;0;95;17;0;0;0;0
2020-06-24 09:30:00;77;80;18;36;0;89;14;0;0;0;0
2020-06-24 09:45:00;83;71;14;47;0;78;26;4;3;0;1
2020-06-24 10:00:00;94;73;20;37;0;81;26;0;2;0;0
2020-06-24 10:15:00;104;93;22;37;0;77;31;0;0;0;0
2020-06-24 10:30:00;63;67;26;37;0;77;13;0;0;0;0
2020-06-24 10:45:00;73;76;21;50;0;70;17;0;0;0;0
2020-06-24 11:00:00;86;85;15;35;0;86;22;0;0;0;0
2020-06-24 11:15:00;80;84;18;35;0;78;17;0;0;0;0
2020-06-24 11:30:00;85;93;24;41;0;82;27;0;0;0;1
2020-06-24 11:45:00;76;83;19;37;0;72;17;0;0;0;0
2020-06-24 12:00:00;86;91;17;38;0;85;27;0;0;0;0
2020-06-24 12:15:00;95;81;18;30;0;84;20;0;0;0;0
2020-06-24 12:30:00;90;104;25;47;0;83;24;0;0;2;0
2020-06-24 12:45:00;82;88;22;38;0;85;16;0;0;1;0
2020-06-24 13:00:00;96;99;10;36;0;88;25;0;0;0;0
2020-06-24 13:15:00;102;85;14;33;0;115;20;6;0;0;0
2020-06-24 13:30:00;93;92;23;40;0;157;19;0;0;0;0
2020-06-24 13:45:00;106;110;16;42;0;148;18;0;0;0;0
2020-06-24 14:00:00;139;134;16;62;0;97;27;0;0;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;144;170;30;57;0;88;18;0;1;0;0
2020-06-24 14:45:00;137;161;24;53;0;78;24;0;0;1;0
2020-06-24 15:00:00;139;133;20;40;0;100;23;3;1;0;0
2020-06-24 15:15:00;122;146;16;45;0;88;15;37;0;4;0
2020-06-24 15:30:00;136;157;22;46;0;96;25;3;3;0;0
2020-06-24 15:45:00;141;161;24;46;0;83;26;0;0;0;0
2020-06-24 16:00:00;158;157;26;53;0;96;25;0;0;0;0
2020-06-24 16:15:00;128;147;34;42;0;98;26;1;0;0;0
2020-06-24 16:30:00;123;144;26;48;0;102;27;0;5;0;0
2020-06-24 16:45:00;117;118;23;39;0;105;29;0;0;0;0
2020-06-24 17:00:00;135;141;29;62;0;97;29;0;0;0;0
2020-06-24 17:15:00;131;142;41;41;0;105;20;1;3;0;0
2020-06-24 17:30:00;132;125;24;54;0;88;24;2;0;0;0
2020-06-24 17:45:00;104;106;23;43;0;87;26;4;0;0;0
2020-06-24 18:00:00;99;101;20;36;0;81;21;0;0;0;0
2020-06-24 18:15:00;99;83;30;34;0;106;27;4;0;0;0
2020-06-24 18:30:00;88;77;26;30;0;86;21;0;6;0;0
2020-06-24 18:45:00;72;72;15;40;0;69;20;0;0;4;0
2020-06-24 19:00:00;68;58;20;36;0;61;17;0;4;0;0
2020-06-24 19:15:00;82;69;13;26;0;63;20;0;0;0;0
2020-06-24 19:30:00;64;50;16;29;0;60;22;1;1;0;0
2020-06-24 19:45:00;48;51;13;29;0;49;24;0;0;1;0
2020-06-24 20:00:00;62;55;17;30;0;46;12;0;0;0;0
2020-06-24 20:15:00;45;51;18;25;0;51;14;6;0;0;0
2020-06-24 20:30:00;48;30;13;24;0;53;9;0;0;0;0
2020-06-24 20:45:00;51;36;8;20;0;56;15;2;0;0;0
2020-06-24 21:00:00;42;35;9;29;0;94;22;0;1;0;0
