2019-12-25 20:45:00;45;32;0;27;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 21:00:00;38;28;0;28;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 21:15:00;51;42;0;30;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 21:30:00;52;34;0;26;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 21:45:00;31;27;1;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 22:00:00;35;21;0;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 22:15:00;36;27;0;30;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 22:30:00;35;16;0;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 22:45:00;38;26;0;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 23:00:00;27;17;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 23:15:00;23;14;0;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 23:30:00;34;16;0;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-25 23:45:00;21;14;0;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
