2020-09-02 12:45:00;98;102;38;25;80;117;33;33;0;0;0;0;0;0
2020-09-02 13:00:00;103;103;69;16;99;124;52;38;0;0;0;0;0;0
2020-09-02 13:15:00;97;96;72;25;86;101;38;29;0;2;0;0;0;0
2020-09-02 13:30:00;90;83;92;27;82;111;43;36;0;0;1;0;0;0
2020-09-02 13:45:00;108;101;85;26;93;117;42;41;0;0;0;0;5;0
2020-09-02 14:00:00;106;128;73;23;88;120;67;39;0;0;0;0;0;0
2020-09-02 14:15:00;129;136;47;26;93;130;88;73;0;0;0;0;0;0
2020-09-02 14:30:00;131;134;29;24;100;129;81;66;0;0;0;0;0;3
2020-09-02 14:45:00;99;109;48;15;100;128;71;36;0;0;0;0;0;1
2020-09-02 15:00:00;110;111;43;22;101;141;65;52;0;0;0;0;0;0
2020-09-02 15:15:00;120;136;43;20;105;145;53;46;0;0;0;0;0;2
2020-09-02 15:30:00;123;116;36;28;124;148;64;32;0;0;0;0;0;0
2020-09-02 15:45:00;121;115;52;25;126;149;56;35;0;5;0;0;0;15
2020-09-02 16:00:00;117;116;42;24;133;165;60;39;3;5;2;0;2;0
2020-09-02 16:15:00;125;134;41;38;113;154;74;38;0;0;0;0;7;0
2020-09-02 16:30:00;122;129;52;30;117;157;65;42;0;6;0;7;3;25
2020-09-02 16:45:00;134;143;39;21;146;176;69;35;0;0;3;0;5;0
2020-09-02 17:00:00;120;119;54;28;143;165;61;49;0;0;0;0;0;0
2020-09-02 17:15:00;107;98;53;35;101;142;60;42;0;6;0;0;0;0
2020-09-02 17:30:00;96;58;45;37;115;157;52;25;0;9;0;0;0;0
2020-09-02 17:45:00;135;130;40;21;114;148;55;29;0;0;0;0;0;0
2020-09-02 18:00:00;123;114;35;22;99;129;54;35;0;0;0;0;0;10
2020-09-02 18:15:00;105;118;31;20;89;126;59;22;0;0;2;0;0;0
2020-09-02 18:30:00;105;105;47;25;79;111;34;26;0;0;7;0;0;0
2020-09-02 18:45:00;111;104;24;11;100;119;33;20;0;0;5;0;0;0
2020-09-02 19:00:00;84;88;30;15;77;101;32;27;1;0;1;0;0;0
2020-09-02 19:15:00;90;98;28;13;66;99;37;15;0;14;0;0;3;0
2020-09-02 19:30:00;67;64;28;14;75;94;30;28;0;0;0;0;3;0
2020-09-02 19:45:00;69;64;27;13;79;97;27;21;0;4;3;0;0;1
2020-09-02 20:00:00;60;66;32;10;87;127;29;19;2;30;0;7;1;29
2020-09-02 20:15:00;55;64;32;11;61;84;24;18;0;0;0;0;0;0
2020-09-02 20:30:00;66;55;27;10;50;85;22;18;0;1;3;0;0;0
2020-09-02 20:45:00;52;53;36;4;46;79;24;13;0;0;0;0;0;6
2020-09-02 21:00:00;57;53;80;8;59;87;18;15;0;0;0;0;0;3
2020-09-02 21:15:00;74;41;80;9;50;65;25;17;0;0;2;0;0;2
2020-09-02 21:30:00;60;39;67;7;36;54;24;23;0;0;0;0;0;0
2020-09-02 21:45:00;39;44;35;5;25;58;55;30;0;0;0;0;1;0
2020-09-02 22:00:00;44;46;24;11;28;60;86;46;0;3;1;0;0;0
2020-09-02 22:15:00;36;38;13;3;30;47;55;47;0;0;3;0;0;0
2020-09-02 22:30:00;40;29;11;12;27;39;26;11;0;0;6;0;0;0
2020-09-02 22:45:00;23;20;12;6;20;30;4;7;0;0;0;0;0;3
2020-09-02 23:00:00;23;22;11;2;20;26;9;2;0;0;1;0;0;0
2020-09-02 23:15:00;18;7;7;4;16;17;3;3;0;0;1;0;0;0
2020-09-02 23:30:00;20;20;8;4;15;20;5;4;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
