2020-09-16 16:30:00;110;101;38;24;102;138;57;42;0;0;0;0;0;0
2020-09-16 16:45:00;126;124;45;25;103;136;55;38;3;0;0;0;9;3
2020-09-16 17:00:00;113;129;46;37;96;126;45;42;0;0;6;0;0;0
2020-09-16 17:15:00;124;129;40;24;110;137;52;32;8;0;0;4;12;0
2020-09-16 17:30:00;122;115;41;35;107;141;43;43;0;0;0;1;0;0
2020-09-16 17:45:00;113;122;49;23;110;146;49;36;0;1;0;0;9;6
2020-09-16 18:00:00;108;116;36;19;82;120;44;25;0;0;0;0;5;0
2020-09-16 18:15:00;114;108;42;27;80;106;42;35;25;0;0;1;32;0
2020-09-16 18:30:00;63;64;24;12;52;71;36;23;0;0;0;0;0;0
2020-09-16 18:45:00;51;50;20;11;47;63;19;20;0;0;1;0;0;0
2020-09-16 19:00:00;81;75;37;10;76;114;38;25;0;0;2;0;3;19
2020-09-16 19:15:00;63;66;31;15;60;86;38;19;0;0;2;0;0;0
2020-09-16 19:30:00;69;76;25;14;76;81;37;22;0;5;0;0;2;0
2020-09-16 19:45:00;47;56;17;6;43;67;21;22;0;0;0;0;1;18
2020-09-16 20:00:00;52;62;35;11;83;101;35;27;0;0;0;0;0;1
2020-09-16 20:15:00;59;55;27;5;41;77;24;14;0;0;3;0;0;0
2020-09-16 20:30:00;54;41;30;8;35;62;20;20;0;0;0;0;36;0
2020-09-16 20:45:00;45;43;34;6;40;52;17;17;0;0;0;0;0;0
2020-09-16 21:00:00;55;35;73;5;35;57;28;27;0;0;1;0;1;0
2020-09-16 21:15:00;64;49;81;6;29;60;14;12;0;0;1;0;0;0
2020-09-16 21:30:00;66;37;55;10;32;48;33;19;0;0;0;0;0;0
2020-09-16 21:45:00;46;38;24;3;30;46;53;34;0;0;0;0;0;0
2020-09-16 22:00:00;34;35;11;5;21;41;90;48;0;0;0;0;0;0
2020-09-16 22:15:00;38;31;18;5;26;37;41;37;0;0;0;0;0;0
2020-09-16 22:30:00;28;25;6;2;21;26;13;15;0;0;3;0;0;0
2020-09-16 22:45:00;26;20;6;3;19;18;15;8;0;0;0;0;0;0
2020-09-16 23:00:00;21;19;10;6;13;24;2;3;0;0;0;0;0;0
2020-09-16 23:15:00;13;14;10;3;12;18;4;6;0;0;0;0;0;0
2020-09-16 23:30:00;14;10;5;1;9;14;5;6;0;0;0;0;0;0
2020-09-16 23:45:00;8;8;9;2;9;14;3;4;0;0;0;0;0;0
