2020-09-23 00:00:00;10;5;3;1;10;9;3;2;0;0;0;0;0;0
2020-09-23 00:15:00;10;4;3;1;6;9;3;4;0;0;0;0;0;0
2020-09-23 00:30:00;11;5;1;1;1;2;3;0;0;0;0;0;0;0
2020-09-23 00:45:00;8;3;2;1;4;6;3;0;0;0;0;0;0;0
2020-09-23 01:00:00;5;7;2;0;7;2;2;3;0;0;0;0;0;0
2020-09-23 01:15:00;1;3;2;1;2;5;2;1;0;0;0;0;0;0
2020-09-23 01:30:00;5;3;1;0;5;10;1;2;0;0;0;0;0;0
2020-09-23 01:45:00;3;3;0;1;6;5;0;0;0;0;0;0;0;0
2020-09-23 02:00:00;5;2;1;1;2;5;2;0;0;0;0;0;0;0
2020-09-23 02:15:00;3;1;1;2;6;4;2;2;0;0;0;0;0;0
2020-09-23 02:30:00;4;1;4;0;1;0;2;2;0;0;0;0;0;0
2020-09-23 02:45:00;4;1;2;0;3;5;2;1;0;0;0;0;0;0
2020-09-23 03:00:00;7;1;1;0;5;3;1;2;0;0;0;0;0;0
2020-09-23 03:15:00;5;2;1;1;4;3;0;1;0;0;0;0;0;0
2020-09-23 03:30:00;4;3;1;1;5;2;5;1;0;0;0;0;0;0
2020-09-23 03:45:00;2;2;2;0;2;4;6;2;0;0;0;0;0;0
2020-09-23 04:00:00;9;4;3;0;3;3;0;5;0;0;0;0;0;0
2020-09-23 04:15:00;5;4;5;1;10;7;4;2;0;0;0;0;0;0
2020-09-23 04:30:00;12;0;7;1;10;10;5;4;0;0;0;0;0;0
2020-09-23 04:45:00;12;4;13;3;9;14;6;10;0;0;0;0;0;0
2020-09-23 05:00:00;32;7;58;0;26;24;19;15;0;0;0;0;0;0
2020-09-23 05:15:00;55;22;110;7;23;28;15;17;0;0;0;0;0;0
2020-09-23 05:30:00;71;41;113;9;30;44;25;18;0;3;0;6;0;0
2020-09-23 05:45:00;64;63;67;17;36;71;70;53;0;0;0;0;0;1
