2020-09-09 00:00:00;9;3;5;1;4;11;4;2;0;0;0;0;0;0
2020-09-09 00:15:00;8;11;3;1;6;6;2;2;0;0;0;0;0;0
2020-09-09 00:30:00;11;2;0;0;7;8;1;1;0;0;0;0;0;0
2020-09-09 00:45:00;8;3;0;1;3;5;1;1;0;0;0;0;0;0
2020-09-09 01:00:00;6;7;5;1;3;3;1;0;0;0;0;0;0;0
2020-09-09 01:15:00;6;3;2;1;2;2;0;1;0;0;0;0;0;0
2020-09-09 01:30:00;12;1;2;2;7;8;4;1;0;0;0;0;0;0
2020-09-09 01:45:00;4;0;2;2;1;3;2;1;0;0;0;0;0;0
2020-09-09 02:00:00;5;2;2;1;5;3;1;0;0;0;0;0;0;0
2020-09-09 02:15:00;0;3;1;0;1;1;2;0;0;0;0;0;0;0
2020-09-09 02:30:00;7;7;5;1;3;4;7;8;0;0;0;0;0;0
2020-09-09 02:45:00;2;0;3;0;2;5;1;0;0;0;0;0;0;0
2020-09-09 03:00:00;5;2;4;1;2;2;2;2;0;0;0;0;0;0
2020-09-09 03:15:00;8;2;2;0;3;2;0;1;0;0;0;0;0;0
2020-09-09 03:30:00;6;1;1;2;2;3;4;4;0;0;0;0;0;0
2020-09-09 03:45:00;6;4;2;0;2;2;3;4;0;0;0;0;0;0
2020-09-09 04:00:00;6;0;1;1;2;3;3;1;0;0;0;0;0;0
2020-09-09 04:15:00;6;3;2;0;5;10;6;3;0;0;0;0;0;0
2020-09-09 04:30:00;16;3;10;0;8;5;4;9;0;0;0;0;0;0
2020-09-09 04:45:00;12;2;18;1;13;20;8;8;0;0;0;0;0;0
2020-09-09 05:00:00;29;5;49;2;18;23;17;16;0;0;0;0;0;0
2020-09-09 05:15:00;55;22;109;5;22;28;9;16;0;1;0;0;0;3
2020-09-09 05:30:00;73;61;112;15;29;46;22;23;0;0;4;2;0;0
2020-09-09 05:45:00;59;49;52;12;30;56;59;53;0;0;3;0;0;0
2020-09-09 06:00:00;58;60;33;11;40;64;79;64;0;0;0;0;0;0
2020-09-09 06:15:00;62;54;39;9;44;80;62;39;0;0;0;0;0;0
2020-09-09 06:30:00;68;70;60;13;76;114;29;25;0;0;0;0;0;0
2020-09-09 06:45:00;89;91;57;18;53;83;18;28;0;0;0;0;0;0
2020-09-09 07:00:00;87;89;54;30;78;86;34;23;0;0;0;0;0;0
2020-09-09 07:15:00;87;92;57;26;94;105;44;29;2;0;0;0;0;13
2020-09-09 07:30:00;101;131;68;28;116;133;55;34;5;0;0;0;0;7
2020-09-09 07:45:00;90;110;75;41;96;120;40;29;0;0;0;0;0;7
2020-09-09 08:00:00;107;118;103;41;93;118;35;29;0;0;0;0;3;9
2020-09-09 08:15:00;97;111;63;24;80;97;48;37;0;0;0;0;0;0
2020-09-09 08:30:00;98;116;54;25;71;85;46;27;0;4;0;1;0;0
2020-09-09 08:45:00;71;86;46;17;69;80;33;17;0;0;0;0;0;0
2020-09-09 09:00:00;73;87;33;25;79;86;23;21;0;2;5;0;0;0
2020-09-09 09:15:00;84;93;43;16;57;78;42;28;0;0;0;0;0;0
2020-09-09 09:30:00;76;94;35;15;74;81;43;31;0;0;0;0;0;0
2020-09-09 09:45:00;64;80;33;17;73;88;34;16;0;0;0;0;0;0
2020-09-09 10:00:00;84;101;40;23;74;99;44;28;0;0;0;0;0;0
2020-09-09 10:15:00;82;75;33;23;67;84;35;30;0;0;0;0;0;0
2020-09-09 10:30:00;82;93;31;27;86;123;48;29;0;0;0;0;0;0
2020-09-09 10:45:00;86;86;54;14;78;101;38;25;0;0;0;0;0;0
2020-09-09 11:00:00;100;104;34;25;78;131;40;32;0;0;0;0;0;14
2020-09-09 11:15:00;72;76;35;19;65;98;51;26;0;0;0;0;0;2
2020-09-09 11:30:00;103;107;43;24;84;113;57;31;0;0;2;0;0;0
2020-09-09 11:45:00;74;85;51;22;75;93;35;32;0;0;0;0;0;1
2020-09-09 12:00:00;90;100;37;25;97;133;42;15;0;7;1;13;1;0
2020-09-09 12:15:00;70;77;51;24;81;106;39;30;0;0;1;0;7;9
2020-09-09 12:30:00;84;85;55;23;89;132;54;41;0;0;0;0;11;1
2020-09-09 12:45:00;88;91;48;32;73;89;34;32;0;0;0;0;0;3
2020-09-09 13:00:00;87;112;68;24;65;96;44;42;0;0;0;0;0;0
2020-09-09 13:15:00;88;87;70;25;74;96;40;27;0;0;0;2;0;0
2020-09-09 13:30:00;98;102;95;28;93;111;49;29;0;0;0;0;2;13
2020-09-09 13:45:00;97;100;66;23;78;99;57;34;0;0;0;0;0;0
2020-09-09 14:00:00;100;109;47;25;89;117;71;51;0;0;0;0;0;0
2020-09-09 14:15:00;92;95;33;24;72;112;93;86;0;0;2;5;0;0
2020-09-09 14:30:00;99;111;48;40;101;116;92;63;0;0;14;0;0;0
2020-09-09 14:45:00;89;101;42;18;88;114;63;49;0;1;0;0;0;0
2020-09-09 15:00:00;108;119;48;31;104;135;64;59;0;0;0;0;0;0
2020-09-09 15:15:00;106;119;40;19;104;123;71;37;0;0;0;0;0;4
2020-09-09 15:30:00;124;109;52;31;121;135;66;50;0;10;3;5;0;0
2020-09-09 15:45:00;105;108;39;28;103;115;51;36;0;0;1;0;0;4
2020-09-09 16:00:00;120;111;52;43;129;140;60;51;0;29;5;0;0;58
