2020-09-30 00:00:00;10;3;3;2;5;0;4;5;0;0;0;0;0;0
2020-09-30 00:15:00;6;6;3;0;8;0;3;2;0;0;0;0;0;0
2020-09-30 00:30:00;7;5;8;3;5;0;4;1;0;0;0;0;0;0
2020-09-30 00:45:00;13;6;0;0;2;0;0;0;0;0;0;0;0;0
2020-09-30 01:00:00;7;5;4;3;6;0;2;2;0;0;0;0;0;0
2020-09-30 01:15:00;7;8;0;3;1;0;3;2;0;0;0;0;0;0
2020-09-30 01:30:00;4;2;0;2;1;0;3;2;0;0;0;0;0;0
2020-09-30 01:45:00;2;0;2;0;5;0;0;0;0;0;0;0;0;0
2020-09-30 02:00:00;4;2;1;1;5;0;2;3;0;0;0;0;0;0
2020-09-30 02:15:00;4;1;2;1;2;0;0;2;0;0;0;0;0;0
2020-09-30 02:30:00;7;1;1;2;3;0;6;0;0;0;0;0;0;0
2020-09-30 02:45:00;4;1;0;1;3;0;1;0;0;0;0;0;0;0
2020-09-30 03:00:00;6;3;2;1;3;0;2;0;0;0;0;0;0;0
2020-09-30 03:15:00;4;1;3;1;4;0;3;0;0;0;0;0;0;0
2020-09-30 03:30:00;2;0;2;2;1;0;2;3;0;0;0;0;0;0
2020-09-30 03:45:00;5;0;1;1;4;0;1;2;0;0;0;0;0;0
2020-09-30 04:00:00;4;4;1;4;6;0;3;0;0;0;0;0;0;0
2020-09-30 04:15:00;12;4;5;0;9;0;1;3;0;0;0;0;0;0
2020-09-30 04:30:00;11;7;7;4;3;0;5;6;0;0;0;0;0;3
2020-09-30 04:45:00;12;7;16;3;7;0;1;5;0;0;0;0;0;0
2020-09-30 05:00:00;24;10;40;1;16;0;12;14;0;0;2;0;0;0
2020-09-30 05:15:00;46;20;94;7;20;0;16;14;0;0;0;0;0;0
2020-09-30 05:30:00;63;50;71;14;33;0;29;21;0;2;0;0;0;0
2020-09-30 05:45:00;68;56;60;17;44;0;54;39;0;0;0;0;0;0
2020-09-30 06:00:00;53;60;37;19;37;0;84;66;0;0;0;0;0;0
2020-09-30 06:15:00;67;64;49;13;47;0;58;45;0;0;0;0;0;0
2020-09-30 06:30:00;71;81;60;28;72;0;33;35;0;0;0;0;0;0
2020-09-30 06:45:00;82;85;64;28;69;0;34;30;0;0;0;0;0;0
2020-09-30 07:00:00;83;85;53;17;70;0;28;16;0;0;0;0;0;0
2020-09-30 07:15:00;98;89;65;28;90;0;37;21;0;1;0;0;0;0
2020-09-30 07:30:00;84;102;68;32;100;0;49;38;0;0;0;0;1;0
2020-09-30 07:45:00;98;118;95;46;93;0;37;37;0;0;0;0;0;5
2020-09-30 08:00:00;100;136;93;52;96;0;38;34;0;0;0;0;0;0
2020-09-30 08:15:00;105;113;57;34;81;0;60;30;0;0;0;7;0;0
2020-09-30 08:30:00;107;101;39;24;72;0;32;27;1;0;0;0;4;0
2020-09-30 08:45:00;97;103;39;19;68;0;37;22;0;0;0;0;0;0
2020-09-30 09:00:00;75;80;35;22;62;0;32;38;0;5;0;0;1;0
2020-09-30 09:15:00;100;97;37;12;65;0;39;26;0;0;0;0;0;0
2020-09-30 09:30:00;90;108;34;20;68;0;47;37;1;0;0;0;1;0
2020-09-30 09:45:00;103;89;45;30;64;0;40;24;0;0;0;0;0;0
2020-09-30 10:00:00;76;85;36;18;56;0;47;28;0;3;0;0;0;0
2020-09-30 10:15:00;91;87;37;32;76;0;42;36;0;5;0;0;0;0
2020-09-30 10:30:00;90;91;42;19;71;0;36;34;0;0;0;0;0;0
2020-09-30 10:45:00;86;98;50;24;82;0;39;33;0;0;0;0;6;0
2020-09-30 11:00:00;101;90;47;32;91;0;46;20;0;0;0;0;0;2
2020-09-30 11:15:00;93;97;49;21;74;0;46;28;0;0;0;0;3;1
2020-09-30 11:30:00;100;102;48;32;87;0;45;35;3;0;0;0;2;1
2020-09-30 11:45:00;77;94;48;29;75;0;43;20;0;0;0;0;3;2
2020-09-30 12:00:00;90;82;52;31;78;0;47;32;0;0;0;0;0;0
2020-09-30 12:15:00;95;109;48;25;76;0;34;33;0;0;1;0;0;0
2020-09-30 12:30:00;88;94;48;23;95;0;43;36;0;0;0;0;0;1
2020-09-30 12:45:00;102;103;40;29;82;0;51;39;0;0;0;0;0;15
2020-09-30 13:00:00;106;97;63;34;90;0;50;39;0;5;0;0;2;43
2020-09-30 13:15:00;80;91;77;35;85;0;42;28;0;2;1;0;0;0
2020-09-30 13:30:00;100;98;84;27;88;0;46;37;0;0;10;0;0;0
2020-09-30 13:45:00;100;99;103;19;79;0;58;39;1;0;0;0;4;0
2020-09-30 14:00:00;108;110;92;28;87;0;47;53;0;0;0;4;0;4
2020-09-30 14:15:00;120;102;52;35;89;0;69;77;0;0;3;0;0;0
2020-09-30 14:30:00;126;117;40;35;90;0;74;73;0;0;0;0;6;1
2020-09-30 14:45:00;115;113;49;29;94;0;71;42;0;0;0;0;0;0
2020-09-30 15:00:00;102;101;37;29;115;0;56;37;3;0;0;2;1;0
2020-09-30 15:15:00;136;132;47;24;99;0;58;47;0;0;5;0;2;2
2020-09-30 15:30:00;111;113;46;33;120;0;58;61;0;0;0;1;1;0
