DATUM;
2020-10-20 00:00:00;6;6;2;0;1;1;5;1;0
2020-10-20 00:15:00;5;3;1;0;1;1;6;1;7
2020-10-20 00:30:00;3;1;1;1;3;1;6;6;1
2020-10-20 00:45:00;3;4;1;1;1;0;6;5;4
2020-10-20 01:00:00;2;4;0;1;0;0;3;1;1
2020-10-20 01:15:00;2;2;1;2;2;0;3;2;1
2020-10-20 01:30:00;2;1;0;0;0;0;0;3;2
2020-10-20 01:45:00;1;2;0;0;2;1;1;2;1
2020-10-20 02:00:00;3;1;0;0;2;0;1;3;0
2020-10-20 02:15:00;0;1;1;2;1;0;0;3;1
2020-10-20 02:30:00;0;0;0;1;1;1;2;3;1
2020-10-20 02:45:00;2;1;1;1;1;0;2;0;5
2020-10-20 03:00:00;1;1;0;1;0;2;1;2;0
2020-10-20 03:15:00;2;0;0;0;0;0;1;1;1
2020-10-20 03:30:00;0;0;0;0;1;0;1;1;0
2020-10-20 03:45:00;0;1;0;2;0;0;0;2;2
2020-10-20 04:00:00;1;2;0;0;1;0;2;2;1
2020-10-20 04:15:00;2;2;0;1;1;0;4;2;2
2020-10-20 04:30:00;6;6;1;2;3;3;8;3;3
2020-10-20 04:45:00;6;5;0;5;4;1;14;8;3
2020-10-20 05:00:00;11;12;2;5;4;5;29;17;8
2020-10-20 05:15:00;15;12;4;8;4;1;68;39;10
2020-10-20 05:30:00;30;19;3;1;8;3;62;59;14
2020-10-20 05:45:00;41;32;8;3;21;8;58;50;22
2020-10-20 06:00:00;49;38;12;10;25;7;55;51;20
2020-10-20 06:15:00;42;43;4;9;19;11;77;57;17
2020-10-20 06:30:00;35;37;8;9;28;6;102;108;32
2020-10-20 06:45:00;45;40;11;16;33;9;101;107;43
2020-10-20 07:00:00;42;37;9;21;35;15;126;149;37
2020-10-20 07:15:00;39;36;12;35;48;14;151;178;48
2020-10-20 07:30:00;59;55;16;28;47;27;157;173;59
2020-10-20 07:45:00;71;75;21;29;41;24;159;168;61
2020-10-20 08:00:00;52;43;11;24;41;21;116;99;59
2020-10-20 08:15:00;42;37;14;19;33;15;91;97;58
2020-10-20 08:30:00;42;31;13;22;39;11;101;83;45
2020-10-20 08:45:00;38;34;16;18;72;18;88;87;66
2020-10-20 09:00:00;42;36;15;23;30;30;72;70;42
2020-10-20 09:15:00;43;43;18;14;37;17;91;74;50
2020-10-20 09:30:00;56;29;18;15;39;12;93;59;45
2020-10-20 09:45:00;60;44;18;26;37;18;84;63;56
2020-10-20 10:00:00;47;38;22;17;28;21;71;55;48
