DATUM;
2020-10-27 00:00:00;6;3;1;0;2;1;5;4;2
2020-10-27 00:15:00;3;2;1;1;1;1;5;3;6
2020-10-27 00:30:00;0;3;0;0;0;0;3;7;1
2020-10-27 00:45:00;0;4;0;0;0;0;3;1;5
2020-10-27 01:00:00;1;1;1;1;1;0;7;4;1
2020-10-27 01:15:00;1;2;0;0;0;0;3;0;0
2020-10-27 01:30:00;1;0;0;1;0;0;5;3;0
2020-10-27 01:45:00;2;4;0;0;2;2;4;3;1
2020-10-27 02:00:00;1;2;0;0;1;0;1;2;1
2020-10-27 02:15:00;1;0;0;1;0;0;4;4;0
2020-10-27 02:30:00;2;2;0;0;0;0;0;2;1
2020-10-27 02:45:00;3;2;0;0;0;0;1;1;0
2020-10-27 03:00:00;3;3;0;0;1;1;1;2;6
2020-10-27 03:15:00;3;1;0;0;0;0;3;1;2
2020-10-27 03:30:00;2;0;0;0;2;0;2;1;2
2020-10-27 03:45:00;3;0;0;1;0;1;4;2;1
2020-10-27 04:00:00;0;3;0;0;1;0;0;2;1
2020-10-27 04:15:00;7;2;0;1;0;2;4;1;1
2020-10-27 04:30:00;6;9;0;2;1;1;4;5;4
2020-10-27 04:45:00;4;3;0;5;6;0;15;6;4
2020-10-27 05:00:00;10;8;0;4;6;3;25;13;6
2020-10-27 05:15:00;24;7;5;6;8;5;47;27;14
2020-10-27 05:30:00;27;19;3;4;8;4;66;40;24
2020-10-27 05:45:00;41;32;6;12;23;12;67;55;20
2020-10-27 06:00:00;46;40;8;7;19;10;53;44;21
2020-10-27 06:15:00;45;34;9;5;44;12;82;64;34
2020-10-27 06:30:00;38;20;9;10;25;8;114;114;41
2020-10-27 06:45:00;41;33;11;20;29;278;105;125;53
2020-10-27 07:00:00;40;27;7;21;37;14;125;138;39
2020-10-27 07:15:00;27;30;8;34;45;17;74;76;41
2020-10-27 07:30:00;69;61;22;48;74;135;141;152;66
2020-10-27 07:45:00;67;62;23;35;50;26;161;163;103
2020-10-27 08:00:00;64;76;16;18;43;31;137;127;71
2020-10-27 08:15:00;48;39;15;22;36;19;95;87;65
2020-10-27 08:30:00;51;43;17;23;37;20;109;103;65
2020-10-27 08:45:00;45;37;20;21;42;14;90;90;68
2020-10-27 09:00:00;41;29;24;21;42;72;87;71;58
2020-10-27 09:15:00;48;39;23;36;29;13;89;81;63
2020-10-27 09:30:00;59;48;29;24;49;18;85;71;49
2020-10-27 09:45:00;48;42;25;17;39;23;89;65;71
2020-10-27 10:00:00;53;45;17;24;46;22;74;59;58
2020-10-27 10:15:00;50;55;27;22;35;19;85;61;65
2020-10-27 10:30:00;57;56;23;31;38;12;93;71;60
2020-10-27 10:45:00;70;53;26;27;39;12;77;53;58
2020-10-27 11:00:00;58;54;22;29;42;11;81;68;63
2020-10-27 11:15:00;52;53;25;33;44;18;71;62;56
2020-10-27 11:30:00;73;54;19;30;39;22;97;59;78
2020-10-27 11:45:00;51;50;17;27;36;22;84;59;77
2020-10-27 12:00:00;81;74;21;24;31;14;95;67;66
2020-10-27 12:15:00;62;65;28;23;30;18;93;56;72
2020-10-27 12:30:00;70;79;23;29;34;15;85;51;71
2020-10-27 12:45:00;57;51;29;35;43;14;93;76;67
2020-10-27 13:00:00;82;80;30;20;30;13;95;54;78
2020-10-27 13:15:00;84;86;28;23;39;18;116;86;81
2020-10-27 13:30:00;70;73;24;23;33;28;108;81;63
2020-10-27 13:45:00;57;66;19;25;44;19;107;99;62
2020-10-27 14:00:00;74;71;30;20;47;16;94;82;57
2020-10-27 14:15:00;76;88;23;15;38;21;105;62;73
2020-10-27 14:30:00;85;94;26;25;58;16;96;60;65
2020-10-27 14:45:00;83;68;30;26;35;22;103;74;70
2020-10-27 15:00:00;87;80;24;31;45;14;96;71;84
2020-10-27 15:15:00;103;104;36;20;57;21;93;67;76
2020-10-27 15:30:00;85;89;24;34;65;27;118;93;76
2020-10-27 15:45:00;103;113;32;34;70;111;92;66;65
2020-10-27 16:00:00;123;126;40;32;54;20;124;73;87
2020-10-27 16:15:00;101;115;40;42;49;108;133;69;102
2020-10-27 16:30:00;110;129;28;35;49;22;128;68;86
2020-10-27 16:45:00;93;107;29;33;52;26;116;77;114
2020-10-27 17:00:00;104;110;39;33;60;25;123;79;98
2020-10-27 17:15:00;113;107;33;34;54;26;157;83;110
2020-10-27 17:30:00;88;87;26;19;31;20;94;61;94
2020-10-27 17:45:00;70;57;26;24;45;22;104;63;80
2020-10-27 18:00:00;76;57;23;23;54;98;92;62;97
2020-10-27 18:15:00;67;67;24;19;35;22;95;63;78
2020-10-27 18:30:00;54;61;19;17;35;127;78;69;53
2020-10-27 18:45:00;48;46;18;20;27;8;60;39;49
2020-10-27 19:00:00;57;43;17;17;23;30;57;42;43
2020-10-27 19:15:00;40;35;15;13;21;9;63;44;34
2020-10-27 19:30:00;31;24;15;13;16;12;47;43;37
2020-10-27 19:45:00;32;26;14;13;14;10;50;29;35
2020-10-27 20:00:00;27;23;7;15;21;13;43;33;34
2020-10-27 20:15:00;25;25;14;7;14;13;33;26;30
2020-10-27 20:30:00;26;16;11;8;24;8;38;27;30
2020-10-27 20:45:00;29;19;7;10;14;7;42;21;20
2020-10-27 21:00:00;34;29;14;6;14;4;51;23;29
2020-10-27 21:15:00;27;21;6;2;14;4;47;26;26
2020-10-27 21:30:00;32;29;8;8;10;2;40;20;25
2020-10-27 21:45:00;20;20;8;5;10;5;27;15;24
2020-10-27 22:00:00;29;29;8;5;6;7;31;18;15
2020-10-27 22:15:00;33;28;6;3;9;8;24;15;10
