DATUM;
2020-10-13 00:00:00;1;1;1;3;0;0;5;6;3
2020-10-13 00:15:00;6;4;0;2;4;1;4;6;3
2020-10-13 00:30:00;4;4;1;1;1;0;4;4;2
2020-10-13 00:45:00;3;7;0;0;1;1;9;7;3
2020-10-13 01:00:00;4;3;2;0;1;1;6;0;1
2020-10-13 01:15:00;4;5;0;0;2;0;2;2;3
2020-10-13 01:30:00;5;4;0;2;3;0;1;4;1
2020-10-13 01:45:00;1;1;0;0;2;2;3;2;5
2020-10-13 02:00:00;4;2;1;0;0;0;0;2;1
2020-10-13 02:15:00;1;1;0;0;0;0;1;1;1
2020-10-13 02:30:00;0;0;0;1;0;0;2;0;4
2020-10-13 02:45:00;2;2;0;0;0;0;1;1;2
2020-10-13 03:00:00;1;6;1;1;1;1;1;2;1
2020-10-13 03:15:00;5;1;0;0;0;0;1;0;0
2020-10-13 03:30:00;3;1;0;1;2;0;3;1;4
2020-10-13 03:45:00;3;3;1;0;1;0;1;1;0
2020-10-13 04:00:00;3;2;0;0;0;0;2;5;2
2020-10-13 04:15:00;0;1;0;0;0;0;2;1;2
2020-10-13 04:30:00;6;9;1;3;0;1;12;5;3
2020-10-13 04:45:00;4;2;2;3;3;1;6;6;3
2020-10-13 05:00:00;21;11;2;1;5;2;23;14;4
2020-10-13 05:15:00;18;13;2;6;4;2;41;27;10
2020-10-13 05:30:00;24;16;3;5;10;6;64;56;23
2020-10-13 05:45:00;38;32;9;8;23;6;66;62;17
2020-10-13 06:00:00;52;45;6;6;19;17;69;47;17
2020-10-13 06:15:00;38;32;8;12;23;4;78;69;18
2020-10-13 06:30:00;38;36;6;15;39;8;88;104;32
2020-10-13 06:45:00;45;47;10;17;29;12;120;109;44
2020-10-13 07:00:00;41;43;8;21;38;14;121;137;50
2020-10-13 07:15:00;40;34;12;37;52;15;153;169;51
2020-10-13 07:30:00;52;53;18;40;64;48;165;161;52
2020-10-13 07:45:00;69;72;19;32;44;28;161;159;50
2020-10-13 08:00:00;40;48;15;30;37;192;117;112;41
2020-10-13 08:15:00;47;46;19;14;31;12;125;95;61
2020-10-13 08:30:00;42;40;9;28;43;16;92;93;66
2020-10-13 08:45:00;51;33;21;21;45;15;110;90;57
2020-10-13 09:00:00;38;33;20;13;32;21;82;69;39
2020-10-13 09:15:00;46;49;20;28;27;12;87;73;50
2020-10-13 09:30:00;51;43;16;26;30;17;73;63;52
2020-10-13 09:45:00;57;45;26;33;39;13;85;68;50
2020-10-13 10:00:00;45;38;11;18;30;65;73;51;53
2020-10-13 10:15:00;46;44;18;28;36;12;96;55;35
2020-10-13 10:30:00;48;50;17;38;40;14;84;48;62
2020-10-13 10:45:00;54;47;20;29;38;23;81;57;40
2020-10-13 11:00:00;65;69;26;28;42;17;94;56;49
2020-10-13 11:15:00;63;51;29;17;38;14;93;57;53
2020-10-13 11:30:00;73;80;19;31;44;20;81;57;71
2020-10-13 11:45:00;51;57;21;26;31;10;88;59;72
2020-10-13 12:00:00;55;57;17;30;30;28;100;60;77
2020-10-13 12:15:00;61;63;26;24;31;15;88;58;69
2020-10-13 12:30:00;68;47;16;24;48;19;87;56;71
2020-10-13 12:45:00;61;62;22;29;42;29;101;80;77
2020-10-13 13:00:00;78;80;29;26;37;18;93;56;56
2020-10-13 13:15:00;72;98;23;24;43;10;98;66;68
2020-10-13 13:30:00;58;66;17;27;40;34;114;105;73
2020-10-13 13:45:00;66;70;22;19;45;18;126;85;60
2020-10-13 14:00:00;96;86;33;27;45;25;92;64;63
2020-10-13 14:15:00;74;82;25;20;38;10;83;69;55
2020-10-13 14:30:00;93;97;22;26;51;25;105;93;68
2020-10-13 14:45:00;88;92;41;22;40;19;99;75;69
2020-10-13 15:00:00;86;80;28;25;51;13;97;71;72
2020-10-13 15:15:00;104;116;37;26;49;174;126;77;74
2020-10-13 15:30:00;115;105;35;31;57;26;113;79;72
2020-10-13 15:45:00;98;113;21;30;60;71;119;78;94
2020-10-13 16:00:00;102;104;45;24;55;22;131;75;85
2020-10-13 16:15:00;119;113;38;25;46;14;126;75;101
2020-10-13 16:30:00;109;106;37;30;56;23;110;62;83
2020-10-13 16:45:00;107;128;28;37;54;15;131;84;102
2020-10-13 17:00:00;119;129;25;33;61;39;157;92;74
2020-10-13 17:15:00;99;110;32;28;46;34;117;80;79
2020-10-13 17:30:00;108;112;26;37;54;18;95;73;80
2020-10-13 17:45:00;94;87;28;40;46;46;96;73;78
2020-10-13 18:00:00;82;73;19;19;50;108;100;71;81
2020-10-13 18:15:00;60;72;22;20;44;21;105;74;68
