DATUM;
2020-10-06 00:00:00;6;5;2;3;0;3;6;2;7
2020-10-06 00:15:00;4;4;0;1;0;0;6;7;2
2020-10-06 00:30:00;2;2;0;1;1;0;8;6;1
2020-10-06 00:45:00;3;2;0;0;0;0;3;0;2
2020-10-06 01:00:00;2;2;1;0;0;1;7;6;3
2020-10-06 01:15:00;2;3;1;0;2;0;1;1;3
2020-10-06 01:30:00;1;3;1;3;0;0;5;2;1
2020-10-06 01:45:00;1;1;3;1;0;1;3;3;3
2020-10-06 02:00:00;1;1;0;1;1;2;3;3;3
2020-10-06 02:15:00;2;0;0;1;1;1;2;2;1
2020-10-06 02:30:00;0;1;0;1;0;0;2;1;1
2020-10-06 02:45:00;3;2;1;0;2;0;1;0;4
2020-10-06 03:00:00;1;1;0;0;0;0;0;0;1
2020-10-06 03:15:00;1;0;0;0;2;2;0;0;0
2020-10-06 03:30:00;3;0;0;0;2;0;2;2;0
2020-10-06 03:45:00;2;2;0;1;0;0;2;2;1
2020-10-06 04:00:00;4;3;0;0;0;0;3;2;2
2020-10-06 04:15:00;0;2;0;1;1;0;3;4;1
2020-10-06 04:30:00;3;5;1;2;1;1;11;5;2
2020-10-06 04:45:00;6;4;2;4;6;1;11;10;7
2020-10-06 05:00:00;20;8;3;5;3;5;34;14;15
2020-10-06 05:15:00;13;9;0;5;5;0;69;48;17
2020-10-06 05:30:00;30;18;4;5;8;4;64;51;21
2020-10-06 05:45:00;41;33;9;7;22;9;64;58;18
2020-10-06 06:00:00;51;41;4;9;22;30;72;43;17
2020-10-06 06:15:00;48;40;9;20;26;10;88;65;18
2020-10-06 06:30:00;37;42;9;15;31;11;101;98;38
2020-10-06 06:45:00;39;38;9;16;28;7;102;110;42
2020-10-06 07:00:00;39;38;7;13;45;22;121;132;47
2020-10-06 07:15:00;51;47;16;38;52;64;143;164;57
2020-10-06 07:30:00;60;47;13;46;62;91;163;177;64
2020-10-06 07:45:00;68;68;22;34;53;26;154;158;89
2020-10-06 08:00:00;54;66;14;20;41;57;117;95;69
2020-10-06 08:15:00;49;46;18;24;35;17;122;110;72
2020-10-06 08:30:00;43;36;21;31;47;13;92;100;61
2020-10-06 08:45:00;33;35;22;23;47;28;87;65;59
2020-10-06 09:00:00;37;43;26;26;26;8;101;77;34
2020-10-06 09:15:00;51;40;21;19;31;19;92;76;56
2020-10-06 09:30:00;48;59;20;23;50;14;91;75;58
2020-10-06 09:45:00;48;51;23;32;60;20;88;73;59
2020-10-06 10:00:00;51;31;17;28;36;18;81;59;50
2020-10-06 10:15:00;55;53;21;21;42;12;94;65;67
2020-10-06 10:30:00;57;55;19;26;51;11;90;70;69
2020-10-06 10:45:00;77;56;15;21;39;15;89;56;69
2020-10-06 11:00:00;60;54;23;30;40;23;75;58;49
2020-10-06 11:15:00;67;65;31;38;36;34;86;69;62
2020-10-06 11:30:00;73;68;20;29;37;16;105;65;62
2020-10-06 11:45:00;55;59;16;22;44;14;80;63;66
2020-10-06 12:00:00;56;67;30;26;47;18;98;61;63
2020-10-06 12:15:00;73;80;21;24;38;26;86;64;62
2020-10-06 12:30:00;71;61;17;29;38;16;83;60;76
2020-10-06 12:45:00;52;54;24;27;30;19;87;67;47
2020-10-06 13:00:00;69;73;33;26;43;16;94;66;59
2020-10-06 13:15:00;72;105;32;25;33;17;82;67;94
2020-10-06 13:30:00;65;70;28;21;48;21;107;92;64
2020-10-06 13:45:00;60;69;24;25;38;19;113;81;56
2020-10-06 14:00:00;89;84;44;21;53;20;86;71;68
2020-10-06 14:15:00;89;95;25;27;49;24;95;73;66
2020-10-06 14:30:00;88;100;30;31;52;17;81;61;70
2020-10-06 14:45:00;93;107;28;21;45;255;103;78;71
2020-10-06 15:00:00;88;101;29;27;48;18;98;65;78
2020-10-06 15:15:00;97;110;25;32;59;9;95;64;80
2020-10-06 15:30:00;111;104;36;31;52;27;122;73;73
2020-10-06 15:45:00;106;108;37;32;63;20;106;76;74
2020-10-06 16:00:00;140;150;32;38;57;30;120;82;97
2020-10-06 16:15:00;132;135;29;29;47;18;123;91;86
2020-10-06 16:30:00;110;109;41;33;51;26;121;72;106
2020-10-06 16:45:00;118;122;45;35;57;25;128;92;75
2020-10-06 17:00:00;100;112;34;40;54;24;125;85;87
2020-10-06 17:15:00;101;113;34;25;49;139;109;79;76
2020-10-06 17:30:00;76;98;27;23;49;37;109;81;74
2020-10-06 17:45:00;82;83;23;30;45;47;101;55;82
2020-10-06 18:00:00;78;72;24;20;48;17;86;66;86
2020-10-06 18:15:00;78;81;17;25;40;17;102;77;82
2020-10-06 18:30:00;71;73;21;16;40;19;77;57;60
2020-10-06 18:45:00;70;54;19;18;40;23;73;63;60
2020-10-06 19:00:00;52;56;14;12;32;21;77;54;60
2020-10-06 19:15:00;51;45;20;16;29;16;62;44;42
2020-10-06 19:30:00;34;39;11;9;27;19;59;51;41
2020-10-06 19:45:00;36;42;13;11;17;8;54;48;29
2020-10-06 20:00:00;45;36;6;7;19;40;58;40;37
2020-10-06 20:15:00;29;40;9;14;28;4;56;29;33
2020-10-06 20:30:00;31;30;9;7;22;12;41;32;30
2020-10-06 20:45:00;37;31;4;10;22;11;53;19;26
2020-10-06 21:00:00;32;24;9;11;19;42;48;25;31
2020-10-06 21:15:00;30;32;8;12;17;6;49;21;23
2020-10-06 21:30:00;37;21;9;6;9;4;47;26;28
2020-10-06 21:45:00;32;30;6;6;9;4;32;21;15
2020-10-06 22:00:00;31;31;7;4;13;8;27;16;17
2020-10-06 22:15:00;32;25;4;7;8;1;31;13;9
2020-10-06 22:30:00;12;11;4;1;6;6;22;23;12
2020-10-06 22:45:00;14;16;3;0;5;4;19;14;11
2020-10-06 23:00:00;17;11;1;2;3;4;15;11;13
2020-10-06 23:15:00;15;9;2;2;5;1;14;6;11
2020-10-06 23:30:00;7;9;1;0;4;1;8;4;3
