2020-01-15 00:00:00;16;4;3;3;5;5;2;12;0;0;0;0;0
2020-01-15 00:15:00;14;5;8;5;1;1;0;12;0;0;0;0;0
2020-01-15 00:30:00;7;3;6;2;0;0;3;19;0;0;0;0;0
2020-01-15 00:45:00;8;4;2;3;0;0;2;9;0;0;0;0;0
2020-01-15 01:00:00;8;2;4;1;0;0;0;13;0;0;0;0;0
2020-01-15 01:15:00;6;3;4;2;0;0;0;6;0;0;0;0;0
2020-01-15 01:30:00;10;2;3;1;0;0;1;8;0;0;0;0;0
2020-01-15 01:45:00;7;0;0;0;0;0;0;7;0;0;0;0;0
2020-01-15 02:00:00;10;0;1;1;0;0;0;3;0;0;0;0;0
2020-01-15 02:15:00;5;1;3;1;0;0;0;6;0;0;0;0;0
2020-01-15 02:30:00;7;6;5;4;0;0;1;10;0;0;0;0;0
2020-01-15 02:45:00;6;3;1;1;0;0;1;7;0;0;0;0;0
2020-01-15 03:00:00;6;2;2;1;1;1;0;3;0;0;0;0;0
2020-01-15 03:15:00;3;2;2;0;0;0;1;9;0;0;0;0;0
2020-01-15 03:30:00;4;3;6;2;0;0;1;10;0;0;0;0;0
2020-01-15 03:45:00;7;2;4;1;0;0;0;4;0;0;0;0;0
2020-01-15 04:00:00;9;2;4;0;0;0;1;11;0;0;0;0;0
2020-01-15 04:15:00;9;1;3;1;1;1;2;4;0;0;0;0;0
2020-01-15 04:30:00;14;2;4;1;1;1;0;11;0;0;0;0;0
2020-01-15 04:45:00;12;2;10;4;2;2;0;18;0;0;0;0;0
2020-01-15 05:00:00;21;7;10;4;3;3;2;26;0;0;0;0;0
2020-01-15 05:15:00;42;11;15;8;5;5;5;38;0;0;0;0;0
2020-01-15 05:30:00;67;6;11;4;6;7;11;87;0;0;0;0;0
2020-01-15 05:45:00;68;10;19;11;5;4;13;118;0;0;0;0;0
2020-01-15 06:00:00;90;18;27;16;8;10;14;108;0;0;0;0;0
2020-01-15 06:15:00;101;9;14;7;6;7;12;128;0;0;0;0;0
2020-01-15 06:30:00;126;16;23;15;12;13;14;202;0;0;0;0;0
2020-01-15 06:45:00;134;19;28;17;10;10;19;188;1;1;0;0;0
2020-01-15 07:00:00;169;19;21;19;15;20;44;211;1;2;0;0;0
2020-01-15 07:15:00;201;17;18;14;21;21;52;204;2;2;0;0;0
2020-01-15 07:30:00;209;20;24;21;24;30;57;197;4;0;0;0;0
2020-01-15 07:45:00;193;25;37;30;28;31;54;233;3;3;0;0;0
2020-01-15 08:00:00;175;23;25;14;26;20;49;240;0;1;0;0;0
2020-01-15 08:15:00;176;28;38;29;23;27;15;198;2;0;0;0;0
2020-01-15 08:30:00;152;20;22;14;27;30;3;218;2;1;0;0;0
2020-01-15 08:45:00;160;26;32;25;17;19;4;203;2;2;0;0;0
2020-01-15 09:00:00;140;21;21;20;39;37;4;170;1;1;0;0;0
2020-01-15 09:15:00;143;27;34;23;31;32;17;200;4;0;0;0;0
2020-01-15 09:30:00;159;23;28;22;29;38;18;185;3;0;0;0;0
2020-01-15 09:45:00;168;20;26;23;29;34;24;190;0;2;0;0;0
2020-01-15 10:00:00;153;21;26;17;33;44;24;197;3;0;0;0;0
2020-01-15 10:15:00;179;30;34;29;33;29;25;187;2;2;0;0;0
2020-01-15 10:30:00;150;26;29;24;30;36;25;175;0;4;0;0;0
2020-01-15 10:45:00;131;16;23;18;29;31;15;155;0;2;0;0;0
2020-01-15 11:00:00;193;20;24;21;36;39;22;195;3;4;0;0;0
2020-01-15 11:15:00;162;27;32;24;35;33;27;207;0;3;0;0;0
2020-01-15 11:30:00;178;20;24;23;42;40;26;199;4;1;0;0;0
2020-01-15 11:45:00;176;17;23;17;34;38;22;187;1;2;0;0;0
2020-01-15 12:00:00;139;20;20;18;34;31;28;167;2;0;0;0;0
2020-01-15 12:15:00;157;18;24;13;35;31;25;193;2;0;0;0;0
2020-01-15 12:30:00;152;28;33;28;36;41;12;202;1;2;0;0;0
2020-01-15 12:45:00;169;22;24;21;34;34;50;217;2;2;0;0;0
2020-01-15 13:00:00;175;21;21;17;28;29;14;195;2;7;0;0;0
2020-01-15 13:15:00;164;15;29;23;20;18;67;208;0;2;0;0;0
2020-01-15 13:30:00;183;21;20;17;23;23;31;184;3;0;0;0;0
2020-01-15 13:45:00;172;23;24;23;23;31;19;176;1;2;0;0;0
2020-01-15 14:00:00;176;13;19;12;34;38;15;197;2;5;0;0;0
2020-01-15 14:15:00;201;20;25;20;29;29;13;169;2;0;0;0;0
2020-01-15 14:30:00;207;17;18;15;31;29;30;200;1;2;0;0;0
2020-01-15 14:45:00;167;23;28;23;35;38;67;189;0;1;0;0;0
2020-01-15 15:00:00;196;12;17;10;28;28;22;195;2;0;0;0;0
2020-01-15 15:15:00;171;15;13;13;23;24;20;217;1;2;0;0;0
2020-01-15 15:30:00;209;17;25;18;31;28;25;179;1;0;0;0;0
2020-01-15 15:45:00;194;14;16;13;29;30;23;242;1;2;0;0;0
2020-01-15 16:00:00;204;16;21;19;36;43;11;224;2;0;0;0;0
2020-01-15 16:15:00;206;24;30;19;27;27;13;214;1;0;0;0;0
2020-01-15 16:30:00;209;28;39;17;26;29;18;207;1;0;0;0;0
2020-01-15 16:45:00;195;21;19;14;25;29;13;195;1;1;0;0;0
2020-01-15 17:00:00;195;16;25;20;44;51;16;197;5;0;0;0;0
2020-01-15 17:15:00;196;20;21;20;33;35;15;250;1;2;0;0;0
2020-01-15 17:30:00;204;22;25;21;31;29;19;191;3;0;0;0;0
2020-01-15 17:45:00;206;23;22;23;33;34;23;211;0;0;0;0;0
2020-01-15 18:00:00;189;15;18;11;28;31;26;223;0;2;0;0;0
2020-01-15 18:15:00;218;18;22;13;24;27;16;236;0;2;0;0;0
2020-01-15 18:30:00;208;15;17;13;18;46;13;191;1;0;0;0;0
2020-01-15 18:45:00;185;13;17;12;15;16;19;202;0;1;0;0;0
2020-01-15 19:00:00;194;13;20;13;23;24;19;179;2;1;0;0;0
2020-01-15 19:15:00;174;9;16;12;15;11;11;142;1;1;0;0;0
2020-01-15 19:30:00;141;13;19;14;10;11;13;137;1;0;0;0;0
2020-01-15 19:45:00;150;11;14;8;18;22;11;119;0;2;0;0;0
2020-01-15 20:00:00;160;15;20;8;11;13;9;110;0;0;0;0;0
2020-01-15 20:15:00;117;10;21;9;16;17;11;99;0;0;0;0;0
2020-01-15 20:30:00;93;9;18;9;3;6;5;96;0;0;0;0;0
2020-01-15 20:45:00;90;10;12;5;4;5;6;68;0;0;0;0;0
2020-01-15 21:00:00;76;14;13;0;9;10;9;87;0;0;0;0;0
2020-01-15 21:15:00;76;11;17;8;15;13;7;87;0;0;0;0;0
2020-01-15 21:30:00;89;11;17;5;7;10;4;77;0;0;0;0;0
2020-01-15 21:45:00;77;15;18;8;4;4;2;64;0;0;0;0;0
2020-01-15 22:00:00;82;7;12;5;17;19;2;68;0;0;0;0;0
2020-01-15 22:15:00;76;5;10;1;2;2;7;62;0;0;0;0;0
2020-01-15 22:30:00;90;4;13;2;3;3;1;67;0;0;0;0;0
2020-01-15 22:45:00;47;5;9;3;3;2;2;47;0;0;0;0;0
2020-01-15 23:00:00;43;11;14;6;2;2;5;35;0;0;0;0;0
2020-01-15 23:15:00;26;7;8;3;0;0;0;23;0;0;0;0;0
2020-01-15 23:30:00;22;7;13;6;1;2;2;21;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
