2020-01-08 00:00:00;13;0;0;0;2;3;0;10;0;0;0;0;0
2020-01-08 00:15:00;12;5;6;2;2;2;5;16;0;0;0;0;0
2020-01-08 00:30:00;11;6;9;2;1;1;1;20;0;0;0;0;0
2020-01-08 00:45:00;4;5;5;3;2;2;0;7;0;0;0;0;0
2020-01-08 01:00:00;11;5;7;2;0;0;0;11;0;0;0;0;0
2020-01-08 01:15:00;5;1;4;2;0;0;0;8;0;0;0;0;0
2020-01-08 01:30:00;13;5;3;1;0;0;0;7;0;0;0;0;0
2020-01-08 01:45:00;10;3;3;1;0;0;0;1;0;0;0;0;0
2020-01-08 02:00:00;5;3;3;2;2;2;0;7;0;0;0;0;0
2020-01-08 02:15:00;5;3;3;0;2;2;2;8;0;0;0;0;0
2020-01-08 02:30:00;7;7;7;5;0;0;0;7;0;0;0;0;0
2020-01-08 02:45:00;6;7;6;2;0;0;0;5;0;0;0;0;0
2020-01-08 03:00:00;14;4;6;4;0;0;1;15;0;0;0;0;0
2020-01-08 03:15:00;3;2;2;1;0;0;0;5;0;0;0;0;0
2020-01-08 03:30:00;6;3;2;0;0;0;0;9;0;0;0;0;0
2020-01-08 03:45:00;5;4;3;3;0;0;0;5;0;0;0;0;0
2020-01-08 04:00:00;13;6;8;1;2;1;5;14;0;0;0;0;0
2020-01-08 04:15:00;12;9;7;5;2;1;3;11;0;0;0;0;0
2020-01-08 04:30:00;15;4;5;3;3;4;3;16;0;0;0;0;0
2020-01-08 04:45:00;11;6;5;0;2;1;2;12;0;0;0;0;0
2020-01-08 05:00:00;15;16;14;6;1;1;0;20;0;0;0;0;0
2020-01-08 05:15:00;34;14;16;8;5;8;0;46;0;0;0;0;0
2020-01-08 05:30:00;66;16;27;6;8;9;3;98;0;0;0;0;0
2020-01-08 05:45:00;54;10;19;6;3;4;10;126;0;0;0;0;0
2020-01-08 06:00:00;74;17;30;13;9;12;7;107;0;0;0;0;0
2020-01-08 06:15:00;101;11;21;10;7;6;11;133;0;0;0;0;0
2020-01-08 06:30:00;112;19;30;15;8;12;16;199;0;0;0;0;0
2020-01-08 06:45:00;121;21;29;18;8;10;21;205;1;1;0;0;0
2020-01-08 07:00:00;192;15;18;11;7;11;14;206;2;0;0;0;0
2020-01-08 07:15:00;196;14;20;15;30;25;25;219;0;2;0;0;0
2020-01-08 07:30:00;211;18;19;15;32;27;25;210;4;0;0;0;0
2020-01-08 07:45:00;163;19;29;26;24;28;34;204;2;3;0;0;0
2020-01-08 08:00:00;164;27;32;30;19;20;29;206;0;4;0;0;0
2020-01-08 08:15:00;167;25;29;23;29;35;31;224;2;5;0;0;0
2020-01-08 08:30:00;163;22;28;14;34;39;23;182;4;3;0;0;0
2020-01-08 08:45:00;168;15;25;12;20;23;19;181;1;0;0;0;0
2020-01-08 09:00:00;141;16;26;19;20;24;23;215;1;1;0;0;0
2020-01-08 09:15:00;154;17;24;18;22;30;27;186;1;1;0;0;0
2020-01-08 09:30:00;137;19;21;14;22;26;13;188;1;0;0;0;0
2020-01-08 09:45:00;146;24;25;26;30;33;26;201;5;0;0;0;0
2020-01-08 10:00:00;133;25;30;24;32;39;31;206;5;1;0;0;0
2020-01-08 10:15:00;169;16;25;16;30;42;23;199;2;0;0;0;0
2020-01-08 10:30:00;160;20;32;27;29;32;13;190;2;0;0;0;0
2020-01-08 10:45:00;152;19;27;20;32;34;20;142;2;2;0;0;0
2020-01-08 11:00:00;177;27;34;29;34;34;20;226;2;6;0;0;0
2020-01-08 11:15:00;207;24;28;22;33;34;20;202;2;1;0;0;0
2020-01-08 11:30:00;168;21;23;17;34;37;18;219;1;3;0;0;0
2020-01-08 11:45:00;165;29;30;24;35;36;16;188;6;0;0;0;0
2020-01-08 12:00:00;159;22;28;22;27;29;13;169;2;1;0;0;0
2020-01-08 12:15:00;179;16;26;8;28;32;21;209;1;4;0;0;0
2020-01-08 12:30:00;201;23;27;25;28;28;11;167;1;1;0;0;0
2020-01-08 12:45:00;200;17;32;16;18;21;18;212;0;1;0;0;0
2020-01-08 13:00:00;176;23;29;19;25;28;19;182;3;4;0;0;0
2020-01-08 13:15:00;198;18;28;20;27;23;28;218;4;1;0;0;0
2020-01-08 13:30:00;163;19;28;17;23;23;28;188;1;1;0;0;0
2020-01-08 13:45:00;175;18;23;19;37;42;6;209;0;0;0;0;0
2020-01-08 14:00:00;218;18;25;20;27;27;15;208;3;4;0;0;0
2020-01-08 14:15:00;184;17;26;16;22;24;24;208;2;1;0;0;0
2020-01-08 14:30:00;202;16;24;16;33;36;12;215;0;1;0;0;0
2020-01-08 14:45:00;204;24;33;22;21;27;54;192;0;1;0;0;0
2020-01-08 15:00:00;186;16;29;13;32;35;21;224;2;2;0;0;0
