2020-01-29 08:15:00;165;20;28;17;24;30;34;220;0;2;0;0;0
2020-01-29 08:30:00;156;29;32;21;20;19;24;200;1;1;0;0;0
2020-01-29 08:45:00;175;23;26;18;28;33;22;184;5;0;0;0;0
2020-01-29 09:00:00;165;25;27;22;36;39;24;203;4;1;0;0;0
2020-01-29 09:15:00;139;19;22;17;28;27;26;180;3;2;0;0;0
2020-01-29 09:30:00;164;22;23;16;30;31;23;154;1;1;0;0;0
2020-01-29 09:45:00;134;28;31;19;21;29;19;168;1;1;0;0;0
2020-01-29 10:00:00;173;27;33;23;35;35;4;205;3;1;0;0;0
2020-01-29 10:15:00;154;21;23;23;33;35;9;172;3;3;0;0;0
2020-01-29 10:30:00;165;29;35;22;40;43;22;195;1;5;0;0;0
2020-01-29 10:45:00;161;26;32;29;29;29;18;175;3;1;0;0;0
2020-01-29 11:00:00;137;27;31;20;27;33;19;167;0;4;0;0;0
2020-01-29 11:15:00;160;26;33;20;30;31;23;179;1;1;0;0;0
2020-01-29 11:30:00;153;22;28;18;38;45;21;193;1;4;0;0;0
2020-01-29 11:45:00;157;23;28;24;25;28;13;182;4;3;0;0;0
2020-01-29 12:00:00;109;25;28;23;40;34;44;141;0;1;0;0;0
2020-01-29 12:15:00;164;23;33;21;34;35;80;221;4;3;0;0;0
2020-01-29 12:30:00;169;36;43;29;32;28;107;224;4;1;0;0;0
2020-01-29 12:45:00;161;24;30;15;28;33;83;234;2;1;0;0;0
2020-01-29 13:00:00;174;30;34;29;56;43;41;222;0;5;0;0;0
2020-01-29 13:15:00;194;25;36;27;57;39;23;225;1;0;0;0;0
2020-01-29 13:30:00;197;16;22;6;21;23;28;211;2;0;0;0;0
2020-01-29 13:45:00;165;18;25;20;40;41;18;195;1;3;0;0;0
2020-01-29 14:00:00;172;17;20;13;29;38;19;201;3;3;0;0;0
2020-01-29 14:15:00;189;23;23;18;19;21;19;177;0;1;0;0;0
2020-01-29 14:30:00;198;21;28;19;26;34;25;187;1;3;0;0;0
2020-01-29 14:45:00;161;18;26;15;19;29;16;197;1;0;0;0;0
2020-01-29 15:00:00;191;24;31;20;18;24;12;197;2;0;0;0;0
2020-01-29 15:15:00;189;17;21;16;28;32;21;223;1;4;0;0;0
2020-01-29 15:30:00;192;20;21;21;27;31;18;206;1;1;0;0;0
2020-01-29 15:45:00;208;20;31;16;20;22;19;213;0;1;0;0;0
2020-01-29 16:00:00;216;16;20;10;35;40;22;221;1;1;0;0;0
2020-01-29 16:15:00;232;18;20;15;27;30;17;217;1;0;0;0;0
2020-01-29 16:30:00;188;19;24;18;28;38;22;196;1;0;0;0;0
2020-01-29 16:45:00;179;15;19;16;30;31;15;218;1;1;0;0;0
2020-01-29 17:00:00;221;17;23;20;48;53;12;182;2;2;0;0;0
2020-01-29 17:15:00;215;22;26;19;25;28;16;228;1;0;0;0;0
2020-01-29 17:30:00;205;23;24;21;23;25;17;188;3;2;0;0;0
2020-01-29 17:45:00;214;20;20;19;36;41;20;226;2;0;0;0;0
2020-01-29 18:00:00;171;21;23;20;29;35;24;151;1;1;0;0;0
2020-01-29 18:15:00;217;18;24;12;30;33;20;225;0;1;0;0;0
2020-01-29 18:30:00;194;11;23;12;13;14;16;218;0;0;0;0;0
2020-01-29 18:45:00;197;18;23;15;17;20;13;167;0;0;0;0;0
2020-01-29 19:00:00;175;16;19;13;18;24;14;148;0;1;0;0;0
2020-01-29 19:15:00;155;12;18;10;7;10;7;166;2;0;0;0;0
2020-01-29 19:30:00;165;6;7;1;5;5;6;113;0;1;0;0;0
2020-01-29 19:45:00;146;18;26;10;13;16;16;125;0;0;0;0;0
2020-01-29 20:00:00;182;10;10;10;10;9;16;113;0;0;0;0;0
2020-01-29 20:15:00;103;8;18;6;20;22;7;80;0;0;0;0;0
2020-01-29 20:30:00;82;12;20;7;9;9;11;91;0;0;0;0;0
2020-01-29 20:45:00;78;11;18;7;4;7;9;78;0;0;0;0;0
2020-01-29 21:00:00;87;12;17;10;10;14;5;105;0;0;0;0;0
2020-01-29 21:15:00;58;14;18;7;12;11;10;81;0;0;0;0;0
2020-01-29 21:30:00;84;11;17;2;11;12;4;75;0;0;0;0;0
2020-01-29 21:45:00;49;13;17;9;10;10;6;60;0;0;0;0;0
2020-01-29 22:00:00;91;7;12;6;24;26;5;70;0;0;0;0;0
2020-01-29 22:15:00;69;8;14;6;3;3;5;71;0;0;0;0;0
2020-01-29 22:30:00;71;12;17;5;5;5;6;65;0;0;0;0;0
2020-01-29 22:45:00;45;12;15;8;4;3;5;35;0;0;0;0;0
2020-01-29 23:00:00;47;7;8;2;2;1;1;37;0;0;0;0;0
2020-01-29 23:15:00;19;9;11;3;1;3;1;34;0;0;0;0;0
2020-01-29 23:30:00;21;6;12;3;0;0;0;21;0;0;0;0;0
2020-01-29 23:45:00;16;3;5;0;1;2;3;20;0;0;0;0;0
