2020-01-22 00:00:00;11;4;7;2;1;0;2;19;0;0;0;0;0
2020-01-22 00:15:00;13;4;7;5;1;1;1;20;0;0;0;0;0
2020-01-22 00:30:00;7;3;6;0;0;0;1;17;0;0;0;0;0
2020-01-22 00:45:00;7;4;7;1;0;0;0;10;0;0;0;0;0
2020-01-22 01:00:00;11;1;3;1;0;0;0;5;0;0;0;0;0
2020-01-22 01:15:00;8;1;3;0;0;0;0;8;0;0;0;0;0
2020-01-22 01:30:00;11;1;5;1;0;0;0;9;0;0;0;0;0
2020-01-22 01:45:00;10;3;3;4;1;1;0;1;0;0;0;0;0
2020-01-22 02:00:00;8;4;5;2;1;1;1;3;0;0;0;0;0
2020-01-22 02:15:00;7;3;4;0;0;0;0;3;0;0;0;0;0
2020-01-22 02:30:00;9;3;2;2;0;0;0;4;0;0;0;0;0
2020-01-22 02:45:00;7;4;4;3;0;0;0;4;0;0;0;0;0
2020-01-22 03:00:00;7;3;4;1;0;0;0;6;0;0;0;0;0
2020-01-22 03:15:00;4;1;2;0;0;0;0;4;0;0;0;0;0
2020-01-22 03:30:00;5;4;4;1;0;0;0;8;0;0;0;0;0
2020-01-22 03:45:00;8;5;5;1;0;0;0;4;0;0;0;0;0
2020-01-22 04:00:00;13;0;3;0;1;1;1;9;0;0;0;0;0
2020-01-22 04:15:00;7;2;3;3;0;0;1;7;0;0;0;0;0
2020-01-22 04:30:00;19;6;7;2;1;1;0;12;0;0;0;0;0
2020-01-22 04:45:00;10;8;8;0;1;1;1;16;0;0;0;0;0
2020-01-22 05:00:00;25;11;11;9;3;2;6;21;0;0;0;0;0
2020-01-22 05:15:00;39;13;15;6;5;6;7;70;0;0;0;0;0
2020-01-22 05:30:00;72;9;23;10;7;7;4;120;0;0;0;0;0
2020-01-22 05:45:00;54;6;10;3;8;9;8;109;0;0;0;0;0
2020-01-22 06:00:00;116;17;24;13;4;8;10;106;0;0;0;0;0
2020-01-22 06:15:00;105;18;30;10;11;11;9;135;0;0;0;0;0
2020-01-22 06:30:00;131;11;18;14;11;12;17;206;2;1;0;0;0
2020-01-22 06:45:00;129;17;24;13;12;9;28;200;0;1;0;0;0
2020-01-22 07:00:00;174;16;18;16;20;18;12;196;0;0;0;0;0
2020-01-22 07:15:00;221;22;44;40;25;23;14;210;0;2;0;0;0
2020-01-22 07:30:00;188;18;21;14;17;21;6;200;1;0;0;0;0
2020-01-22 07:45:00;187;37;42;37;37;36;13;242;3;3;0;0;0
2020-01-22 08:00:00;157;24;25;20;19;16;19;206;4;1;0;0;0
2020-01-22 08:15:00;172;18;27;24;27;28;13;209;3;1;0;0;0
2020-01-22 08:30:00;160;18;26;17;27;29;24;160;6;0;0;0;0
2020-01-22 08:45:00;151;32;37;30;33;34;23;183;0;0;0;0;0
2020-01-22 09:00:00;145;20;26;22;33;37;17;164;4;0;0;0;0
2020-01-22 09:15:00;139;32;29;20;34;38;27;188;4;0;0;0;0
2020-01-22 09:30:00;145;19;28;14;30;28;22;158;4;0;0;0;0
2020-01-22 09:45:00;144;16;18;14;27;30;34;185;4;1;0;0;0
2020-01-22 10:00:00;151;21;31;20;32;34;17;171;6;1;0;0;0
2020-01-22 10:15:00;150;25;28;22;24;42;21;168;2;0;0;0;0
2020-01-22 10:30:00;157;23;26;19;31;28;3;181;2;2;0;0;0
2020-01-22 10:45:00;147;19;23;13;33;43;11;158;1;0;0;0;0
2020-01-22 11:00:00;145;27;26;31;41;44;0;176;4;1;0;0;0
2020-01-22 11:15:00;171;16;22;16;35;39;18;178;1;0;0;0;0
2020-01-22 11:30:00;135;15;20;17;20;22;2;180;2;4;0;0;0
2020-01-22 11:45:00;148;21;26;22;30;32;0;192;2;3;0;0;0
2020-01-22 12:00:00;170;29;26;26;37;39;3;206;1;3;0;0;0
2020-01-22 12:15:00;164;23;27;23;26;27;21;183;5;4;0;0;0
2020-01-22 12:30:00;170;21;27;21;24;22;19;211;4;2;0;0;0
2020-01-22 12:45:00;170;21;28;24;33;36;26;197;1;4;0;0;0
2020-01-22 13:00:00;169;26;34;20;30;35;20;179;0;2;0;0;0
2020-01-22 13:15:00;150;16;20;15;23;26;17;157;2;0;0;0;0
2020-01-22 13:30:00;
2020-01-22 13:45:00;
2020-01-22 14:00:00;
2020-01-22 14:15:00;169;21;24;17;23;22;23;179;1;2;0;0;0
2020-01-22 14:30:00;215;25;30;25;28;27;15;184;2;5;0;0;0
2020-01-22 14:45:00;190;24;29;21;28;31;25;200;3;1;0;0;0
2020-01-22 15:00:00;193;21;27;19;26;23;10;193;1;0;0;0;0
2020-01-22 15:15:00;201;21;23;21;31;36;11;219;2;1;0;0;0
2020-01-22 15:30:00;220;13;21;6;24;23;2;207;1;4;0;0;0
2020-01-22 15:45:00;182;20;23;17;34;38;8;213;5;0;0;0;0
2020-01-22 16:00:00;216;17;25;16;23;27;31;237;2;3;0;0;0
2020-01-22 16:15:00;204;13;15;13;31;35;26;246;1;0;0;0;0
2020-01-22 16:30:00;194;21;20;20;35;38;23;203;5;4;0;0;0
2020-01-22 16:45:00;195;25;28;23;44;40;13;196;2;2;0;0;0
2020-01-22 17:00:00;208;16;18;13;42;49;15;195;1;3;0;0;0
2020-01-22 17:15:00;187;15;20;12;22;24;27;238;1;0;0;0;0
2020-01-22 17:30:00;200;22;23;22;33;37;15;228;2;0;0;0;0
2020-01-22 17:45:00;240;8;14;9;31;34;16;190;5;0;0;0;0
2020-01-22 18:00:00;179;19;25;19;26;29;15;194;0;0;0;0;0
2020-01-22 18:15:00;224;13;23;14;16;16;15;233;0;0;0;0;0
2020-01-22 18:30:00;187;16;22;16;13;13;20;188;1;0;0;0;0
2020-01-22 18:45:00;211;9;13;8;17;19;11;173;2;1;0;0;0
2020-01-22 19:00:00;189;19;24;19;20;21;14;176;2;2;0;0;0
2020-01-22 19:15:00;128;14;23;9;9;10;8;158;0;0;0;0;0
2020-01-22 19:30:00;150;12;17;8;7;8;8;113;0;1;0;0;0
2020-01-22 19:45:00;146;11;13;7;12;15;16;107;0;0;0;0;0
2020-01-22 20:00:00;171;11;15;8;9;11;5;113;0;0;0;0;0
2020-01-22 20:15:00;100;7;12;5;13;16;8;94;0;0;0;0;0
2020-01-22 20:30:00;112;15;22;7;7;7;9;91;0;3;0;0;0
2020-01-22 20:45:00;89;9;13;6;8;10;6;92;0;0;0;0;0
2020-01-22 21:00:00;61;11;14;3;15;16;5;75;0;0;0;0;0
2020-01-22 21:15:00;74;8;12;6;7;6;2;78;0;0;0;0;0
2020-01-22 21:30:00;97;10;15;5;7;9;1;87;0;0;0;0;0
2020-01-22 21:45:00;70;11;18;8;5;5;1;69;0;0;0;0;0
2020-01-22 22:00:00;82;16;18;8;17;21;1;75;0;0;0;0;0
2020-01-22 22:15:00;64;13;19;6;3;3;2;77;0;0;0;0;0
2020-01-22 22:30:00;84;10;15;8;4;4;4;75;0;0;0;0;0
2020-01-22 22:45:00;49;9;13;5;3;3;1;47;0;0;0;0;0
2020-01-22 23:00:00;33;8;15;4;1;1;3;38;0;0;0;0;0
2020-01-22 23:15:00;24;1;7;1;1;1;0;23;0;0;0;0;0
2020-01-22 23:30:00;28;7;8;4;4;3;2;23;0;0;0;0;0
2020-01-22 23:45:00;23;9;9;6;0;2;0;14;0;0;0;0;0
