2020-01-29 04:15:00;25;6;1;62;2;12;0;1;8;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 04:30:00;28;12;6;10;1;21;4;0;10;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 04:45:00;36;12;5;23;6;39;14;4;20;35;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 05:00:00;44;20;10;18;8;54;23;7;71;51;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 05:15:00;49;35;14;41;6;106;119;10;107;62;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 05:30:00;66;52;17;55;29;88;150;7;73;65;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 05:45:00;130;123;30;73;40;104;165;6;56;34;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 06:00:00;142;161;48;80;48;112;133;4;59;54;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 06:15:00;146;148;25;73;33;99;145;5;47;66;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 06:30:00;103;105;22;53;21;125;166;12;42;69;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 06:45:00;71;99;20;53;17;93;148;18;33;66;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 07:00:00;88;90;22;61;45;108;164;12;53;70;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 07:15:00;92;97;27;75;22;97;137;24;44;66;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 07:30:00;109;99;28;62;15;117;153;12;39;69;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 07:45:00;105;105;42;48;17;118;142;10;44;66;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 08:00:00;118;99;90;103;12;116;143;3;30;58;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 08:15:00;111;93;36;156;19;103;149;7;72;79;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 08:30:00;94;99;31;71;21;131;168;8;78;51;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 08:45:00;104;90;36;69;10;138;182;6;91;57;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 09:00:00;89;83;34;48;21;84;114;11;63;36;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 09:15:00;94;95;29;51;21;86;125;12;56;29;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 09:30:00;79;79;31;54;11;74;109;11;44;38;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 09:45:00;104;74;39;63;17;74;95;6;44;34;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:00:00;97;69;48;61;7;95;119;7;52;42;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:15:00;99;84;46;46;18;60;104;12;68;44;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:30:00;99;113;34;44;18;92;110;9;54;33;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:45:00;111;100;42;63;10;67;84;12;69;33;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:00:00;99;104;34;61;19;81;99;17;58;31;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:15:00;112;85;50;46;15;67;89;12;42;27;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:30:00;115;130;44;54;12;66;87;14;66;39;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:45:00;116;101;55;45;10;99;92;13;56;35;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:00:00;130;124;48;52;17;78;88;16;70;35;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:15:00;121;130;62;62;13;72;79;16;81;32;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:30:00;123;115;46;54;21;80;95;10;66;34;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:45:00;134;130;82;41;17;83;97;9;68;51;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:00:00;150;133;67;46;16;102;104;14;84;58;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:15:00;126;116;51;57;17;99;137;15;81;61;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:30:00;123;109;59;54;15;116;168;14;113;56;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:45:00;146;132;64;70;24;99;136;15;98;49;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 14:00:00;160;164;73;84;23;91;126;13;74;42;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 14:15:00;204;221;76;97;22;84;103;19;59;33;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 14:30:00;232;228;73;93;21;78;105;10;64;31;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 14:45:00;146;164;59;69;16;71;85;13;41;34;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:00:00;193;172;76;90;22;72;99;13;54;35;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:15:00;232;196;97;99;18;81;105;18;73;35;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:30:00;192;201;77;94;34;87;108;5;59;54;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:45:00;198;207;86;89;28;95;108;29;67;38;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:00:00;234;212;79;91;21;74;105;19;81;41;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:15:00;222;209;87;90;27;90;98;15;83;27;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:30:00;192;187;77;101;25;87;91;20;69;39;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:45:00;212;204;76;95;18;95;132;20;76;30;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 17:00:00;203;184;66;88;30;88;125;18;76;32;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 17:15:00;199;208;84;98;21;81;102;16;87;35;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 17:30:00;174;211;66;99;26;81;106;18;81;38;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 17:45:00;169;196;64;112;25;95;121;23;75;30;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 18:00:00;157;171;63;77;29;82;105;12;54;34;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 18:15:00;150;171;55;68;16;83;101;21;61;41;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 18:30:00;139;149;40;53;16;77;92;22;66;31;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 18:45:00;139;147;58;71;15;95;80;11;53;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 19:00:00;107;97;38;60;13;59;76;17;49;29;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 19:15:00;109;104;49;35;3;47;73;18;49;29;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 19:30:00;94;91;35;42;7;53;64;11;51;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 19:45:00;87;87;28;43;7;58;42;15;37;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 20:00:00;70;91;28;24;7;47;52;12;41;20;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 20:15:00;70;71;42;19;9;49;48;11;34;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 20:30:00;66;57;19;23;3;50;43;6;41;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 20:45:00;50;55;24;21;3;54;57;5;55;32;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:00:00;64;58;28;17;3;97;90;3;84;35;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:15:00;58;54;36;15;7;105;93;5;81;54;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:30:00;63;48;27;86;6;67;74;5;54;46;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:45:00;111;113;40;99;19;37;28;6;29;25;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:00:00;153;151;49;56;12;35;31;5;25;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:15:00;105;107;30;27;5;33;29;7;19;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:30:00;65;50;17;10;1;28;20;5;23;17;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:45:00;37;22;11;6;3;25;12;4;12;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:00:00;28;17;6;8;0;17;7;5;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:15:00;35;22;7;6;0;20;14;1;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:30:00;19;7;7;9;1;9;10;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:45:00;16;5;5;3;0;20;12;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
