2020-01-08 03:45:00;6;1;0;2;0;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 04:00:00;8;6;0;1;0;9;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 04:15:00;12;1;0;5;0;5;2;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 04:30:00;24;11;1;8;1;12;9;2;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 04:45:00;16;11;6;4;4;18;6;4;13;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 05:00:00;21;26;4;2;4;28;15;0;31;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 05:15:00;30;35;1;11;4;58;33;2;60;29;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 05:30:00;49;35;25;33;3;93;80;3;90;48;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 05:45:00;69;51;28;47;10;89;109;3;106;44;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 06:00:00;99;53;33;48;16;97;121;7;69;48;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 06:15:00;62;66;22;51;17;130;129;2;74;55;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 06:30:00;76;82;21;53;18;137;175;6;63;67;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 06:45:00;87;93;20;58;18;104;133;12;77;62;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 07:00:00;80;70;24;54;14;122;169;9;82;61;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 07:15:00;79;87;32;74;8;119;147;2;68;70;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 07:30:00;98;98;40;68;12;124;300;4;56;75;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 07:45:00;83;111;37;64;14;119;153;12;74;70;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 08:00:00;80;92;35;109;18;129;173;4;77;59;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 08:15:00;90;101;41;69;14;113;160;5;90;58;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 08:30:00;84;77;34;67;9;110;156;11;85;58;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 08:45:00;83;84;36;56;14;99;149;15;72;55;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 09:00:00;84;73;26;61;16;101;114;6;54;33;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 09:15:00;77;73;36;54;15;92;126;9;95;32;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 09:30:00;81;76;25;54;10;80;99;14;52;34;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 09:45:00;101;73;31;60;15;82;104;16;57;40;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 10:00:00;99;97;41;57;13;79;98;14;56;40;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 10:15:00;111;87;40;64;12;82;94;11;61;40;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 10:30:00;105;107;44;50;16;78;92;10;66;40;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 10:45:00;98;102;39;59;23;79;83;20;83;33;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 11:00:00;114;101;45;55;11;74;88;11;59;33;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 11:15:00;105;103;52;53;16;85;86;12;54;31;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 11:30:00;97;88;50;45;15;71;94;12;52;41;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 11:45:00;108;95;74;57;24;84;95;16;64;41;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 12:00:00;122;131;57;57;13;66;71;24;82;34;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 12:15:00;119;132;53;67;19;72;85;12;61;32;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 12:30:00;104;113;42;52;10;93;88;17;69;30;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 12:45:00;120;119;58;80;20;79;98;11;74;49;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 13:00:00;132;139;60;45;12;76;91;10;60;43;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 13:15:00;138;124;66;63;13;64;68;11;65;43;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 13:30:00;141;126;48;54;20;96;112;11;86;34;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 13:45:00;135;123;73;68;16;98;99;10;77;43;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 14:00:00;160;128;77;81;21;86;99;10;69;46;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 14:15:00;175;169;70;100;20;79;111;14;64;32;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 14:30:00;147;161;75;84;22;70;80;17;59;40;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 14:45:00;202;123;78;77;33;80;97;20;52;34;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:00:00;172;194;74;105;31;83;85;12;61;40;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:15:00;208;197;86;84;35;72;85;14;67;42;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:30:00;197;186;73;95;22;73;111;17;74;34;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:45:00;189;218;83;99;21;87;101;10;72;40;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:00:00;206;206;74;89;23;83;115;17;88;47;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:15:00;214;204;99;79;20;82;93;22;80;37;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:30:00;196;206;72;97;56;108;120;14;96;35;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:45:00;186;224;74;94;22;87;114;25;66;34;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:00:00;189;204;79;91;26;102;123;22;89;61;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:15:00;193;201;83;93;23;77;111;17;80;34;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:30:00;187;180;82;74;30;87;101;20;74;36;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:45:00;163;187;52;67;18;84;97;26;78;36;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:00:00;157;162;58;70;20;72;87;17;78;28;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:15:00;143;160;58;61;15;49;76;19;50;38;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:30:00;125;125;54;66;14;64;90;17;49;22;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:45:00;119;130;45;65;15;52;67;8;59;29;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:00:00;97;104;36;50;8;45;55;12;43;31;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:15:00;98;104;44;31;5;51;60;14;57;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:30:00;79;57;31;38;8;50;58;10;31;21;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:45:00;68;62;25;27;1;46;42;13;38;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:00:00;78;82;33;31;4;29;34;10;38;19;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:15:00;75;69;29;28;5;34;46;6;27;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:30:00;65;44;20;17;6;39;30;8;29;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:45:00;53;60;22;17;6;33;23;5;36;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:00:00;48;55;17;16;5;44;29;5;31;23;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:15:00;47;27;24;16;4;51;39;7;27;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:30:00;49;48;20;35;9;43;22;4;36;25;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:45:00;72;47;18;25;7;32;29;6;19;17;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:00:00;100;102;63;40;6;37;30;2;16;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:15:00;34;28;12;17;7;28;28;4;27;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:30:00;41;32;13;15;1;22;26;4;23;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:45:00;25;24;11;8;1;11;17;2;15;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:00:00;27;20;5;3;0;9;8;2;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:15:00;27;12;8;5;1;7;8;0;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:30:00;22;17;3;2;1;18;11;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:45:00;9;8;8;1;0;13;10;1;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
