2020-05-13 10:00:00;6;26;25;5;8;10;28;14;22;23;20
2020-05-13 10:15:00;2;36;35;13;13;9;27;15;24;26;18
2020-05-13 10:30:00;7;30;35;8;14;21;24;21;29;23;20
2020-05-13 10:45:00;1;36;43;13;13;19;22;19;30;24;23
2020-05-13 11:00:00;7;32;31;15;16;14;28;13;31;30;19
2020-05-13 11:15:00;7;25;38;11;18;24;37;26;17;19;22
2020-05-13 11:30:00;5;40;46;10;13;28;38;29;27;26;29
2020-05-13 11:45:00;4;36;33;11;15;26;36;22;24;28;25
2020-05-13 12:00:00;0;23;33;12;13;14;38;25;26;26;18
2020-05-13 12:15:00;9;34;47;7;8;17;24;15;19;24;22
2020-05-13 12:30:00;6;33;57;10;14;18;29;16;30;28;14
2020-05-13 12:45:00;10;24;57;18;22;11;35;17;16;28;17
2020-05-13 13:00:00;4;37;48;10;14;16;31;31;19;21;23
2020-05-13 13:15:00;4;26;54;9;10;21;38;26;22;27;26
2020-05-13 13:30:00;8;33;39;12;15;21;36;20;22;14;22
2020-05-13 13:45:00;6;42;36;11;15;14;28;18;32;32;30
2020-05-13 14:00:00;4;37;33;13;15;25;30;22;22;26;23
2020-05-13 14:15:00;4;27;49;7;13;19;26;19;18;35;27
2020-05-13 14:30:00;3;35;46;6;9;18;26;18;28;25;32
2020-05-13 14:45:00;4;35;38;7;8;23;36;23;26;24;22
2020-05-13 15:00:00;6;32;34;6;9;13;47;24;14;22;26
2020-05-13 15:15:00;7;28;38;5;10;15;30;29;24;27;25
2020-05-13 15:30:00;7;38;42;6;12;16;32;15;23;19;22
2020-05-13 15:45:00;4;33;43;7;10;21;38;22;28;31;28
2020-05-13 16:00:00;4;41;58;7;11;15;32;18;21;25;30
2020-05-13 16:15:00;3;36;42;12;12;19;36;24;21;18;32
2020-05-13 16:30:00;4;32;44;7;12;17;27;9;23;27;29
2020-05-13 16:45:00;8;35;32;5;11;16;33;20;31;29;25
2020-05-13 17:00:00;4;47;47;5;6;12;34;15;26;23;25
2020-05-13 17:15:00;6;37;42;12;18;18;39;21;21;22;25
2020-05-13 17:30:00;7;36;34;8;12;16;31;18;29;34;21
2020-05-13 17:45:00;7;33;34;5;10;16;33;6;27;16;27
2020-05-13 18:00:00;9;31;30;7;12;9;29;20;21;25;13
2020-05-13 18:15:00;8;28;34;7;13;13;31;17;21;19;20
2020-05-13 18:30:00;5;38;29;10;13;13;23;15;12;17;22
2020-05-13 18:45:00;7;28;24;8;14;10;20;7;12;16;15
2020-05-13 19:00:00;6;18;22;5;7;18;16;14;12;9;15
2020-05-13 19:15:00;2;27;24;3;4;8;14;8;12;11;15
2020-05-13 19:30:00;5;14;23;3;8;9;15;13;10;15;10
2020-05-13 19:45:00;9;22;18;1;5;7;19;7;16;14;8
2020-05-13 20:00:00;1;20;14;4;6;4;17;7;13;9;9
2020-05-13 20:15:00;2;25;13;4;6;4;15;7;7;8;11
2020-05-13 20:30:00;4;11;10;0;3;4;7;7;12;11;6
2020-05-13 20:45:00;0;18;6;1;1;6;8;5;8;6;1
2020-05-13 21:00:00;1;9;10;1;1;5;14;6;1;5;7
2020-05-13 21:15:00;2;14;12;2;3;2;6;1;2;3;7
2020-05-13 21:30:00;1;13;6;1;1;1;7;3;3;7;3
2020-05-13 21:45:00;0;10;10;0;0;1;6;2;4;8;10
2020-05-13 22:00:00;1;14;8;1;2;3;9;2;4;3;6
2020-05-13 22:15:00;0;5;3;1;1;2;5;0;3;3;6
2020-05-13 22:30:00;0;5;9;4;4;2;6;2;5;7;7
2020-05-13 22:45:00;0;4;2;1;1;1;6;0;3;5;2
2020-05-13 23:00:00;0;2;3;0;0;3;7;0;1;2;4
2020-05-13 23:15:00;2;4;5;0;2;3;4;1;3;5;2
2020-05-13 23:30:00;1;5;5;0;1;2;2;2;4;5;2
2020-05-13 23:45:00;0;3;7;0;1;3;1;3;3;7;2
