2020-05-06 18:30:00;4;26;32;3;7;19;19;10;18;11;18
2020-05-06 18:45:00;0;16;23;5;5;15;22;10;18;15;18
2020-05-06 19:00:00;3;15;25;4;7;7;18;11;10;16;15
2020-05-06 19:15:00;2;18;20;2;4;15;27;9;16;17;19
2020-05-06 19:30:00;5;18;19;4;7;8;14;4;10;14;15
2020-05-06 19:45:00;3;12;14;2;3;9;14;10;9;12;11
2020-05-06 20:00:00;3;22;17;3;5;5;11;6;8;13;17
2020-05-06 20:15:00;8;18;17;3;11;12;14;4;8;11;8
2020-05-06 20:30:00;1;15;10;1;1;4;15;6;10;14;14
2020-05-06 20:45:00;3;13;14;1;3;8;13;7;5;5;10
2020-05-06 21:00:00;3;10;9;5;5;6;11;4;3;8;9
2020-05-06 21:15:00;2;8;8;0;2;4;12;6;6;6;8
2020-05-06 21:30:00;1;9;13;0;1;2;10;5;6;5;6
2020-05-06 21:45:00;2;10;7;0;1;5;9;1;4;5;10
2020-05-06 22:00:00;1;12;6;0;2;3;8;4;7;8;8
2020-05-06 22:15:00;1;4;8;2;2;2;3;5;7;5;5
2020-05-06 22:30:00;2;9;7;1;3;3;8;1;3;3;6
2020-05-06 22:45:00;0;7;8;1;1;2;3;5;5;5;5
2020-05-06 23:00:00;0;6;10;0;0;1;6;1;1;4;7
2020-05-06 23:15:00;0;6;7;0;0;2;3;1;0;2;2
2020-05-06 23:30:00;1;6;6;1;0;5;4;1;0;3;2
2020-05-06 23:45:00;1;3;3;0;2;1;1;0;2;9;8
