2020-04-15 06:00:00;33;16;20;7;7;0;0;1;35;0;0;0;0;0;0
2020-04-15 06:15:00;36;17;18;13;14;3;3;1;37;0;0;0;0;0;0
2020-04-15 06:30:00;45;28;29;19;20;7;5;1;74;0;0;0;0;0;0
2020-04-15 06:45:00;51;28;28;13;14;4;4;3;78;0;0;0;0;0;0
2020-04-15 07:00:00;53;33;29;15;15;9;9;3;59;0;0;0;0;0;0
2020-04-15 07:15:00;60;26;27;22;24;11;10;3;65;0;0;0;0;0;0
2020-04-15 07:30:00;64;24;29;16;13;11;11;2;61;0;0;0;0;0;0
2020-04-15 07:45:00;66;27;29;9;10;5;5;5;52;0;0;0;0;0;0
2020-04-15 08:00:00;58;25;26;11;12;7;4;3;49;0;0;0;0;0;0
2020-04-15 08:15:00;59;7;12;13;13;7;7;4;37;0;0;0;0;0;0
2020-04-15 08:30:00;44;19;23;17;16;10;11;4;39;0;0;0;0;0;0
2020-04-15 08:45:00;47;16;21;16;18;10;9;3;57;0;0;2;0;0;0
2020-04-15 09:00:00;60;18;23;14;13;8;7;6;43;0;0;0;0;0;0
2020-04-15 09:15:00;56;13;16;17;16;7;9;3;49;0;0;0;0;0;0
2020-04-15 09:30:00;65;7;10;25;26;10;8;5;49;0;0;0;0;0;0
2020-04-15 09:45:00;57;16;17;12;11;9;9;2;42;0;0;0;0;0;0
2020-04-15 10:00:00;48;17;18;18;17;18;18;2;47;0;0;0;1;0;0
2020-04-15 10:15:00;62;10;12;20;19;16;17;4;57;0;0;0;0;0;0
2020-04-15 10:30:00;73;16;17;18;17;12;12;2;49;0;0;0;0;0;0
2020-04-15 10:45:00;63;12;18;25;23;20;22;3;54;0;0;0;1;0;0
2020-04-15 11:00:00;68;28;24;21;21;17;19;5;58;0;0;0;0;0;0
2020-04-15 11:15:00;69;12;16;26;28;17;19;3;63;0;0;3;0;0;0
2020-04-15 11:30:00;54;23;27;19;19;15;18;6;58;0;0;0;0;0;0
2020-04-15 11:45:00;69;27;27;22;23;15;14;2;46;0;0;2;0;0;0
2020-04-15 12:00:00;61;20;21;31;34;20;19;5;51;0;0;1;0;0;0
2020-04-15 12:15:00;62;26;27;21;26;11;11;3;45;0;0;0;0;0;0
2020-04-15 12:30:00;62;20;19;22;22;10;10;5;56;0;0;0;0;0;0
2020-04-15 12:45:00;63;17;21;26;26;18;17;1;70;0;0;0;0;0;0
2020-04-15 13:00:00;62;24;26;28;31;13;15;5;64;0;0;0;0;0;0
2020-04-15 13:15:00;55;19;20;23;25;18;18;2;61;0;0;0;2;0;0
2020-04-15 13:30:00;42;20;23;28;28;15;15;6;40;0;0;0;0;0;0
2020-04-15 13:45:00;52;33;27;27;31;11;13;0;54;0;0;0;0;0;0
2020-04-15 14:00:00;63;21;24;25;27;15;16;3;36;0;0;0;0;0;0
2020-04-15 14:15:00;60;24;25;34;36;11;13;4;55;0;0;0;1;0;0
2020-04-15 14:30:00;72;28;35;49;51;16;14;3;45;0;0;0;0;0;0
2020-04-15 14:45:00;61;22;22;29;29;12;13;1;54;0;0;0;1;0;0
2020-04-15 15:00:00;83;9;14;26;30;16;18;1;56;0;0;0;3;0;0
2020-04-15 15:15:00;78;25;24;34;36;10;10;6;66;0;0;0;1;0;0
2020-04-15 15:30:00;91;17;21;27;30;17;18;2;57;0;0;0;0;0;0
2020-04-15 15:45:00;79;24;25;28;29;13;14;2;48;0;0;3;2;0;0
2020-04-15 16:00:00;103;34;38;39;41;10;13;4;67;0;0;0;0;0;0
2020-04-15 16:15:00;86;31;41;28;31;18;18;2;76;0;0;1;5;0;0
2020-04-15 16:30:00;89;38;43;39;41;14;15;3;69;0;0;1;0;0;0
2020-04-15 16:45:00;91;34;35;20;24;13;14;3;65;0;0;1;3;0;0
2020-04-15 17:00:00;98;28;36;35;38;12;14;2;62;0;0;2;1;0;0
2020-04-15 17:15:00;85;27;28;32;31;13;13;1;81;0;0;0;1;0;0
2020-04-15 17:30:00;82;15;19;22;19;17;16;4;58;0;0;3;2;0;0
2020-04-15 17:45:00;54;27;23;19;18;12;12;6;44;0;0;0;1;0;0
2020-04-15 18:00:00;57;15;18;30;33;9;9;2;39;0;0;3;3;0;0
2020-04-15 18:15:00;57;16;19;16;15;7;7;1;36;0;0;0;1;0;0
2020-04-15 18:30:00;47;24;25;21;22;13;11;3;38;0;0;0;0;0;0
2020-04-15 18:45:00;59;20;17;13;14;8;9;1;32;0;0;0;4;0;0
2020-04-15 19:00:00;55;12;13;11;10;8;7;2;30;0;0;0;1;0;0
2020-04-15 19:15:00;35;15;15;9;8;6;6;4;30;0;0;0;0;0;0
2020-04-15 19:30:00;36;11;14;11;11;10;11;2;27;0;0;1;0;0;0
2020-04-15 19:45:00;17;8;8;9;9;6;6;2;27;0;0;0;1;0;0
2020-04-15 20:00:00;27;8;10;6;6;4;4;3;26;0;0;0;1;0;0
2020-04-15 20:15:00;20;5;9;8;10;4;3;3;17;0;0;2;1;0;0
2020-04-15 20:30:00;16;5;8;7;7;4;3;1;11;0;0;0;0;0;0
2020-04-15 20:45:00;11;9;11;4;4;2;2;1;15;0;0;0;0;0;0
2020-04-15 21:00:00;13;7;7;2;2;1;1;0;11;0;0;0;0;0;0
2020-04-15 21:15:00;21;8;8;4;4;2;2;3;14;0;0;0;0;0;0
2020-04-15 21:30:00;7;11;11;2;2;3;3;2;10;0;0;0;1;0;0
2020-04-15 21:45:00;12;4;4;3;4;2;2;0;6;0;0;0;0;0;0
2020-04-15 22:00:00;16;5;6;16;19;6;5;1;13;0;0;0;0;0;0
2020-04-15 22:15:00;7;3;5;9;7;2;2;1;7;0;0;0;0;0;0
2020-04-15 22:30:00;9;3;3;2;2;4;6;0;12;0;0;0;0;0;0
2020-04-15 22:45:00;6;2;3;3;2;2;1;1;2;0;0;0;0;0;0
2020-04-15 23:00:00;3;3;3;5;5;0;0;0;7;0;0;0;0;0;0
2020-04-15 23:15:00;3;1;1;0;0;0;0;0;2;0;0;0;0;0;0
2020-04-15 23:30:00;5;0;1;2;2;0;1;0;6;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
