2020-04-01 13:15:00;66;20;22;20;24;8;10;6;53;0;0;2;5;0;0
2020-04-01 13:30:00;50;23;25;22;21;9;10;4;54;0;0;1;1;0;0
2020-04-01 13:45:00;71;24;23;20;22;9;9;4;52;0;0;0;1;0;0
2020-04-01 14:00:00;53;22;23;29;30;10;9;2;61;0;0;0;1;0;0
2020-04-01 14:15:00;63;23;24;28;29;17;19;3;50;0;0;2;0;0;0
2020-04-01 14:30:00;65;22;26;37;43;16;16;3;59;0;0;0;4;0;0
2020-04-01 14:45:00;63;26;28;37;37;17;18;4;47;0;0;0;3;0;0
2020-04-01 15:00:00;62;19;20;30;31;15;17;2;47;0;0;3;1;0;0
2020-04-01 15:15:00;50;18;27;28;28;13;14;2;52;0;0;0;2;0;0
2020-04-01 15:30:00;81;26;26;26;29;18;20;5;51;0;0;0;5;0;0
2020-04-01 15:45:00;88;17;22;30;33;7;7;3;62;0;0;0;2;0;0
2020-04-01 16:00:00;90;17;15;37;41;17;19;2;50;0;0;0;2;0;0
2020-04-01 16:15:00;80;29;25;29;31;17;20;1;62;0;0;4;0;0;0
2020-04-01 16:30:00;101;32;33;23;27;14;14;2;54;0;0;0;3;0;0
2020-04-01 16:45:00;95;19;22;29;32;9;9;0;53;0;0;3;4;0;0
2020-04-01 17:00:00;84;21;19;20;20;6;5;5;49;0;0;3;1;0;0
2020-04-01 17:15:00;73;18;21;20;21;11;14;2;64;0;0;2;0;0;0
2020-04-01 17:30:00;59;13;16;22;23;14;12;4;53;0;0;2;1;0;0
2020-04-01 17:45:00;81;14;15;20;20;10;11;4;55;0;0;0;2;0;0
2020-04-01 18:00:00;54;12;12;19;21;10;11;1;48;0;0;0;1;0;0
2020-04-01 18:15:00;52;16;15;10;10;11;12;1;42;0;0;0;0;0;0
2020-04-01 18:30:00;40;14;18;22;22;9;9;0;39;0;0;0;1;0;0
2020-04-01 18:45:00;33;11;14;16;16;13;13;0;39;0;0;0;2;0;0
2020-04-01 19:00:00;38;11;11;2;2;3;4;5;27;0;0;0;1;0;0
2020-04-01 19:15:00;25;13;16;9;8;8;7;1;27;0;0;0;0;0;0
2020-04-01 19:30:00;29;5;12;9;10;5;4;1;22;0;0;0;1;0;0
2020-04-01 19:45:00;32;15;19;8;7;5;5;0;18;0;0;0;0;0;0
2020-04-01 20:00:00;27;9;11;9;9;4;5;0;15;0;0;0;0;0;0
2020-04-01 20:15:00;23;10;11;4;4;2;2;0;13;0;0;0;0;0;0
2020-04-01 20:30:00;14;6;7;10;10;8;8;0;5;0;0;0;0;0;0
2020-04-01 20:45:00;8;2;4;2;2;7;8;0;7;0;0;0;0;0;0
2020-04-01 21:00:00;6;3;2;5;5;1;1;1;18;0;0;0;0;0;0
2020-04-01 21:15:00;7;7;8;3;3;1;1;0;6;0;0;0;0;0;0
2020-04-01 21:30:00;9;8;9;8;8;3;2;0;12;0;0;0;1;0;0
2020-04-01 21:45:00;13;2;3;6;6;2;1;0;9;0;0;0;0;0;0
2020-04-01 22:00:00;18;3;4;16;16;10;1;0;7;0;0;0;0;0;0
2020-04-01 22:15:00;6;5;3;4;4;4;1;0;4;0;0;0;0;0;0
2020-04-01 22:30:00;8;2;1;3;3;4;2;0;6;0;0;0;0;0;0
2020-04-01 22:45:00;5;2;2;1;1;1;0;0;9;0;0;0;0;0;0
2020-04-01 23:00:00;8;3;6;4;4;4;0;0;5;0;0;0;0;0;0
2020-04-01 23:15:00;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0
2020-04-01 23:30:00;1;1;1;4;4;3;2;0;4;0;0;0;0;0;0
2020-04-01 23:45:00;3;1;1;0;0;0;0;0;4;0;0;0;0;0;0
