2020-12-02 00:00:00;1;0;2;5;4;0;0;0;0;0;0;0
2020-12-02 00:15:00;2;4;5;4;1;0;0;0;0;0;0;0
2020-12-02 00:30:00;0;4;2;5;4;0;0;0;0;0;0;0
2020-12-02 00:45:00;1;2;7;3;0;0;0;0;0;0;0;0
2020-12-02 01:00:00;0;0;1;2;4;0;0;0;0;0;0;0
2020-12-02 01:15:00;0;1;2;1;1;0;0;0;0;0;0;0
2020-12-02 01:30:00;3;2;1;2;1;0;0;0;0;0;0;0
2020-12-02 01:45:00;0;1;3;4;3;0;0;0;0;0;0;0
2020-12-02 02:00:00;1;5;3;3;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-12-02 02:30:00;0;1;1;1;0;0;0;0;0;0;0;0
2020-12-02 02:45:00;1;0;1;1;1;0;0;0;0;0;0;0
2020-12-02 03:00:00;0;2;2;1;2;0;0;0;0;0;0;0
2020-12-02 03:15:00;1;3;2;2;0;0;0;0;0;0;0;0
2020-12-02 03:30:00;0;4;2;3;1;0;0;0;0;0;0;0
2020-12-02 03:45:00;1;1;3;2;1;0;0;0;0;0;0;0
2020-12-02 04:00:00;1;2;2;2;5;0;0;0;0;0;0;0
2020-12-02 04:15:00;0;2;3;2;3;0;0;0;0;0;0;0
2020-12-02 04:30:00;0;3;1;6;2;0;0;0;0;0;0;0
2020-12-02 04:45:00;4;9;7;11;4;0;0;0;0;0;0;0
2020-12-02 05:00:00;7;22;16;23;15;0;0;0;0;0;0;0
2020-12-02 05:15:00;10;24;19;42;36;0;0;0;0;0;1;0
2020-12-02 05:30:00;19;28;30;36;35;0;0;0;0;0;0;0
2020-12-02 05:45:00;9;36;21;41;35;0;0;0;0;0;0;0
2020-12-02 06:00:00;17;66;56;52;47;0;0;0;0;0;0;0
2020-12-02 06:15:00;10;40;45;57;57;0;0;0;0;0;0;0
2020-12-02 06:30:00;14;59;50;82;91;1;1;0;0;0;1;0
2020-12-02 06:45:00;19;63;54;78;88;2;0;0;0;13;2;0
2020-12-02 07:00:00;15;43;36;115;116;3;1;0;0;13;3;6
2020-12-02 07:15:00;14;69;51;128;171;5;14;0;0;70;2;16
2020-12-02 07:30:00;26;63;47;133;154;1;4;0;0;19;6;14
2020-12-02 07:45:00;20;76;57;99;89;2;2;0;0;18;9;52
2020-12-02 08:00:00;21;60;59;77;84;0;5;0;0;13;3;1
2020-12-02 08:15:00;17;60;63;74;86;0;5;0;0;4;6;48
2020-12-02 08:30:00;19;50;45;37;123;1;0;0;0;27;2;0
2020-12-02 08:45:00;11;48;42;48;93;2;1;0;0;8;5;1
2020-12-02 09:00:00;19;73;58;51;73;3;0;0;0;4;3;7
2020-12-02 09:15:00;10;46;33;41;68;1;0;0;0;0;2;0
2020-12-02 09:30:00;21;52;43;68;58;1;3;0;0;0;0;0
2020-12-02 09:45:00;23;49;47;61;55;0;3;0;0;0;5;1
2020-12-02 10:00:00;16;49;34;44;31;5;1;0;0;2;5;2
