2020-12-23 00:00:00;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;1;1;2;1;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;1;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;1;4;5;0;2;0;0;0;0;0;0;0
2020-12-23 01:00:00;0;1;1;2;1;0;0;0;0;0;0;0
2020-12-23 01:15:00;0;1;0;2;1;0;0;0;0;0;0;0
2020-12-23 01:30:00;0;3;4;1;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;2;2;1;0;0;0;0;0;0;0
2020-12-23 02:00:00;0;2;0;0;2;0;0;0;0;0;0;0
2020-12-23 02:15:00;0;2;1;2;2;0;0;0;0;0;0;0
2020-12-23 02:30:00;0;4;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;0;1;0;1;0;0;0;0;0;0;0
2020-12-23 03:00:00;0;2;2;1;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;0;1;1;2;2;0;0;0;0;0;0;0
2020-12-23 03:30:00;0;2;3;2;1;0;0;0;0;0;0;0
2020-12-23 03:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;1;1;2;1;1;0;0;0;0;0;0;0
2020-12-23 04:15:00;1;1;3;4;3;0;0;0;0;0;0;0
2020-12-23 04:30:00;1;0;3;4;4;0;0;0;0;0;0;0
2020-12-23 04:45:00;1;5;7;3;1;0;0;0;0;0;0;0
2020-12-23 05:00:00;1;5;4;7;3;0;0;0;0;0;0;0
2020-12-23 05:15:00;1;24;11;12;10;0;0;0;0;0;0;0
2020-12-23 05:30:00;16;13;10;27;16;0;0;0;0;0;0;0
2020-12-23 05:45:00;9;19;11;32;28;0;0;0;0;0;0;0
2020-12-23 06:00:00;6;27;18;34;28;0;1;0;0;1;0;0
2020-12-23 06:15:00;5;19;17;21;20;0;0;0;0;0;0;0
2020-12-23 06:30:00;10;30;17;45;41;0;0;0;0;0;0;0
2020-12-23 06:45:00;14;27;18;44;37;0;1;0;0;0;0;0
2020-12-23 07:00:00;14;30;31;40;31;0;0;0;0;3;0;0
2020-12-23 07:15:00;8;30;22;38;45;2;0;0;0;0;3;2
2020-12-23 07:30:00;10;37;30;47;42;0;1;0;0;1;0;0
2020-12-23 07:45:00;13;35;34;44;51;1;2;0;0;0;3;0
2020-12-23 08:00:00;8;35;25;42;38;0;0;0;0;0;4;3
2020-12-23 08:15:00;13;40;31;49;42;0;0;0;0;16;3;2
2020-12-23 08:30:00;19;32;25;38;31;0;0;0;0;0;2;0
2020-12-23 08:45:00;10;34;23;42;39;0;0;0;0;0;2;0
2020-12-23 09:00:00;12;42;39;48;36;1;1;0;0;27;2;0
2020-12-23 09:15:00;14;47;40;45;37;0;1;0;0;3;2;0
2020-12-23 09:30:00;20;55;55;48;33;1;3;0;0;5;2;0
2020-12-23 09:45:00;18;58;55;46;40;0;1;0;0;0;3;13
2020-12-23 10:00:00;15;48;47;45;37;0;0;0;0;0;2;3
2020-12-23 10:15:00;22;45;60;54;44;0;0;0;0;0;16;2
2020-12-23 10:30:00;29;66;52;50;38;0;3;0;0;12;3;1
2020-12-23 10:45:00;27;75;55;64;49;0;2;0;0;0;3;0
2020-12-23 11:00:00;19;65;41;59;41;2;0;0;0;25;4;1
2020-12-23 11:15:00;19;60;52;56;48;0;0;0;0;3;0;1
2020-12-23 11:30:00;24;79;60;59;33;3;0;0;42;19;6;1
2020-12-23 11:45:00;28;57;53;52;50;1;8;0;0;16;2;1
2020-12-23 12:00:00;26;82;64;49;61;1;0;0;0;13;2;0
2020-12-23 12:15:00;27;71;63;51;55;0;1;0;0;3;4;0
2020-12-23 12:30:00;28;62;71;52;40;2;0;0;0;0;10;13
2020-12-23 12:45:00;22;68;68;46;43;1;1;0;3;8;10;0
2020-12-23 13:00:00;25;76;69;51;46;1;1;0;0;5;3;9
2020-12-23 13:15:00;25;73;75;54;31;1;1;0;0;1;3;0
2020-12-23 13:30:00;13;67;60;68;47;6;1;0;0;7;3;16
2020-12-23 13:45:00;29;69;64;55;40;6;3;0;0;24;1;1
