2020-12-16 00:00:00;0;1;2;1;2;0;0;0;0;0;0;0
2020-12-16 00:15:00;1;2;3;5;3;0;0;0;0;0;0;0
2020-12-16 00:30:00;1;3;2;5;7;0;0;0;0;0;0;0
2020-12-16 00:45:00;2;1;3;5;1;0;0;0;0;0;0;0
2020-12-16 01:00:00;0;3;1;0;2;0;0;0;0;0;0;0
2020-12-16 01:15:00;1;1;2;1;1;0;0;0;0;0;0;0
2020-12-16 01:30:00;0;1;1;2;3;0;0;0;0;0;0;0
2020-12-16 01:45:00;1;2;2;2;1;0;0;0;0;0;0;0
2020-12-16 02:00:00;0;5;2;1;2;0;0;0;0;0;0;0
2020-12-16 02:15:00;0;1;4;1;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;0;1;1;0;1;0;0;0;0;0;0;0
2020-12-16 02:45:00;1;5;2;2;1;0;0;0;0;0;0;0
2020-12-16 03:00:00;0;2;2;5;1;0;0;0;0;0;0;0
2020-12-16 03:15:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;0;2;3;2;1;0;0;0;0;0;0;0
2020-12-16 03:45:00;0;2;4;3;1;0;0;0;0;0;0;0
2020-12-16 04:00:00;0;7;6;4;3;0;0;0;0;0;0;0
2020-12-16 04:15:00;1;3;1;2;1;0;0;0;0;0;0;0
2020-12-16 04:30:00;3;1;6;4;4;0;0;0;0;0;0;0
2020-12-16 04:45:00;2;10;3;12;3;0;0;0;0;0;0;0
2020-12-16 05:00:00;4;16;14;21;13;0;0;0;0;0;0;0
2020-12-16 05:15:00;11;29;10;34;25;0;0;0;0;0;0;0
2020-12-16 05:30:00;17;28;19;41;35;0;0;0;0;0;0;0
2020-12-16 05:45:00;15;37;40;34;36;0;0;0;0;0;0;0
2020-12-16 06:00:00;13;38;40;44;45;0;0;0;0;0;0;0
2020-12-16 06:15:00;13;32;40;41;35;0;0;0;0;0;0;0
2020-12-16 06:30:00;17;45;44;86;87;0;0;0;0;1;0;0
2020-12-16 06:45:00;12;45;38;71;81;1;0;0;0;0;1;0
2020-12-16 07:00:00;11;38;26;64;72;0;3;0;0;1;1;6
2020-12-16 07:15:00;9;47;43;66;90;0;1;0;0;2;2;0
2020-12-16 07:30:00;14;58;34;70;83;1;2;0;0;9;2;0
2020-12-16 07:45:00;23;43;33;75;69;0;0;0;0;0;1;1
2020-12-16 08:00:00;8;40;37;62;58;0;2;0;0;2;1;4
2020-12-16 08:15:00;10;43;29;57;51;2;8;0;0;19;6;6
2020-12-16 08:30:00;15;40;27;49;36;0;4;0;0;4;2;2
2020-12-16 08:45:00;13;46;29;44;44;3;1;0;0;12;11;0
2020-12-16 09:00:00;16;51;38;52;34;1;3;0;0;3;22;26
2020-12-16 09:15:00;17;40;20;46;32;0;1;0;0;1;6;2
2020-12-16 09:30:00;17;41;32;50;43;3;7;0;0;13;0;0
2020-12-16 09:45:00;15;46;38;50;39;0;0;0;0;0;6;1
2020-12-16 10:00:00;45;40;54;41;23;6;3;0;0;0;1;2
2020-12-16 10:15:00;18;42;40;46;43;2;2;0;0;15;21;1
2020-12-16 10:30:00;12;48;35;52;24;1;1;0;0;6;5;15
