2020-12-09 00:00:00;2;4;3;3;5;0;0;0;0;0;0;0
2020-12-09 00:15:00;1;2;2;6;3;0;0;0;0;0;0;0
2020-12-09 00:30:00;3;0;4;4;4;0;0;0;0;0;0;0
2020-12-09 00:45:00;2;4;6;5;2;0;0;0;0;0;0;0
2020-12-09 01:00:00;3;5;5;6;3;0;0;0;0;0;0;0
2020-12-09 01:15:00;0;0;1;4;1;0;0;0;0;0;0;0
2020-12-09 01:30:00;0;1;0;1;0;0;0;0;0;0;0;0
2020-12-09 01:45:00;0;1;1;1;0;0;0;0;0;0;0;0
2020-12-09 02:00:00;1;2;1;2;0;0;0;0;0;0;0;0
2020-12-09 02:15:00;1;2;2;0;0;0;0;0;0;0;0;0
2020-12-09 02:30:00;0;1;0;1;1;0;0;0;0;0;0;0
2020-12-09 02:45:00;1;2;1;0;1;0;0;0;0;0;0;0
2020-12-09 03:00:00;0;3;3;2;1;0;0;0;0;0;0;0
2020-12-09 03:15:00;1;0;0;2;0;0;0;0;0;0;0;0
2020-12-09 03:30:00;0;2;2;3;1;0;0;0;0;0;0;0
2020-12-09 03:45:00;0;2;1;2;1;0;0;0;0;0;0;0
2020-12-09 04:00:00;2;5;4;3;1;0;0;0;0;0;0;0
2020-12-09 04:15:00;1;1;1;5;1;0;0;0;0;0;0;0
2020-12-09 04:30:00;3;6;5;6;5;0;0;0;0;0;0;0
2020-12-09 04:45:00;1;5;10;6;4;0;0;0;0;0;0;0
2020-12-09 05:00:00;8;19;15;19;10;0;0;0;0;0;0;0
2020-12-09 05:15:00;7;29;14;24;21;0;0;0;0;0;0;0
2020-12-09 05:30:00;17;28;20;39;31;0;0;0;0;0;0;0
2020-12-09 05:45:00;10;31;31;43;33;0;0;0;0;0;0;0
2020-12-09 06:00:00;12;47;49;52;42;0;0;0;0;0;0;0
2020-12-09 06:15:00;14;37;38;44;37;0;0;0;0;0;0;0
2020-12-09 06:30:00;19;43;42;93;96;0;0;0;0;0;0;0
2020-12-09 06:45:00;15;51;34;75;99;1;0;0;0;0;1;2
2020-12-09 07:00:00;13;50;51;87;102;4;2;0;0;26;4;0
2020-12-09 07:15:00;15;41;32;112;130;4;3;0;0;16;15;27
2020-12-09 07:30:00;25;56;46;109;121;2;1;0;0;54;6;24
2020-12-09 07:45:00;28;64;66;104;92;0;2;0;0;14;6;76
2020-12-09 08:00:00;30;45;41;87;75;0;2;0;0;3;3;7
2020-12-09 08:15:00;23;49;45;70;57;0;1;0;0;14;4;1
2020-12-09 08:30:00;23;40;42;68;74;1;0;0;0;2;7;20
2020-12-09 08:45:00;15;46;38;62;60;1;1;0;0;6;4;5
2020-12-09 09:00:00;19;51;38;59;53;0;1;0;0;15;0;0
2020-12-09 09:15:00;15;31;27;50;36;0;0;0;0;0;0;0
2020-12-09 09:30:00;23;57;50;68;51;1;0;0;0;2;2;0
2020-12-09 09:45:00;16;53;50;58;44;2;1;0;0;0;4;5
2020-12-09 10:00:00;11;54;53;53;33;0;0;0;0;0;0;1
2020-12-09 10:15:00;15;58;52;44;56;5;1;0;0;77;1;1
2020-12-09 10:30:00;16;62;48;25;109;4;1;0;0;0;3;3
2020-12-09 10:45:00;15;70;39;37;93;2;0;0;0;2;4;1
2020-12-09 11:00:00;22;57;44;58;34;0;0;0;0;2;6;5
2020-12-09 11:15:00;13;54;38;47;37;0;0;0;0;0;1;12
2020-12-09 11:30:00;14;49;53;76;73;2;0;0;0;3;1;0
2020-12-09 11:45:00;21;71;46;72;52;1;1;0;0;30;2;4
2020-12-09 12:00:00;19;57;52;66;85;5;0;0;0;2;0;1
2020-12-09 12:15:00;18;58;58;75;90;1;0;0;0;30;6;0
2020-12-09 12:30:00;23;59;58;69;75;1;2;0;0;3;3;0
2020-12-09 12:45:00;33;53;49;69;90;0;1;0;0;2;3;0
2020-12-09 13:00:00;24;62;48;73;75;0;1;0;0;10;1;1
2020-12-09 13:15:00;18;77;79;73;97;4;1;0;0;3;4;5
2020-12-09 13:30:00;20;67;73;95;116;4;0;0;0;14;6;13
2020-12-09 13:45:00;18;70;57;80;133;2;2;0;0;7;0;3
2020-12-09 14:00:00;19;71;77;63;115;0;1;0;0;0;3;7
2020-12-09 14:15:00;25;67;83;56;82;3;0;0;0;5;0;3
2020-12-09 14:30:00;28;78;82;59;39;3;2;0;0;11;0;6
2020-12-09 14:45:00;21;57;97;58;66;4;3;0;0;9;0;0
2020-12-09 15:00:00;31;70;74;72;57;2;0;0;0;0;4;0
2020-12-09 15:15:00;18;79;76;53;56;0;2;0;0;2;3;19
2020-12-09 15:30:00;45;84;69;69;53;0;0;0;0;1;4;13
2020-12-09 15:45:00;23;76;75;68;44;4;4;0;0;36;3;44
2020-12-09 16:00:00;33;104;85;71;56;1;5;0;0;19;5;8
2020-12-09 16:15:00;24;81;91;68;49;2;1;0;0;1;5;7
2020-12-09 16:30:00;22;100;99;81;70;5;6;0;0;1;2;3
2020-12-09 16:45:00;26;107;111;73;57;5;4;0;0;11;11;19
2020-12-09 17:00:00;22;86;98;71;67;2;2;0;0;6;5;0
2020-12-09 17:15:00;17;101;92;55;43;1;7;0;0;2;5;0
2020-12-09 17:30:00;20;83;80;56;48;1;0;0;0;1;5;3
2020-12-09 17:45:00;16;72;71;58;48;5;0;0;0;17;2;1
2020-12-09 18:00:00;12;64;64;57;49;0;1;0;0;0;3;16
2020-12-09 18:15:00;14;65;76;56;47;3;2;0;0;0;4;3
2020-12-09 18:30:00;16;55;58;41;41;1;0;0;0;19;0;0
2020-12-09 18:45:00;11;46;47;33;18;0;1;0;0;2;2;0
2020-12-09 19:00:00;13;36;50;45;29;0;0;0;0;4;0;0
2020-12-09 19:15:00;7;41;33;28;29;2;0;0;0;0;0;0
2020-12-09 19:30:00;15;31;30;30;21;0;0;0;0;1;3;0
2020-12-09 19:45:00;10;26;32;28;27;2;0;0;0;6;0;0
2020-12-09 20:00:00;8;25;30;26;18;0;2;0;0;0;0;0
2020-12-09 20:15:00;11;26;33;26;23;0;0;0;0;1;0;0
2020-12-09 20:30:00;11;18;21;24;21;0;1;0;0;3;0;0
2020-12-09 20:45:00;12;17;21;18;15;0;0;0;0;5;1;0
2020-12-09 21:00:00;13;23;17;11;16;1;1;0;0;3;2;0
2020-12-09 21:15:00;10;7;16;22;19;1;0;0;0;0;0;0
2020-12-09 21:30:00;12;7;10;13;10;9;0;0;0;0;0;0
2020-12-09 21:45:00;8;18;12;18;10;0;0;0;0;0;0;0
2020-12-09 22:00:00;3;26;29;22;19;0;1;0;0;1;0;0
2020-12-09 22:15:00;4;38;23;17;14;1;0;0;0;0;0;0
2020-12-09 22:30:00;4;13;9;8;7;0;0;0;0;0;0;0
2020-12-09 22:45:00;2;7;7;7;7;0;1;0;0;1;0;0
2020-12-09 23:00:00;2;11;8;8;3;0;0;0;0;0;0;0
2020-12-09 23:15:00;2;5;2;7;4;0;0;0;0;0;0;0
2020-12-09 23:30:00;2;4;2;9;1;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
