2020-11-25 00:00:00;0;2;3;0;3;2;0;2;1;1;2;4;2
2020-11-25 00:15:00;0;3;4;1;3;4;0;7;0;1;5;3;2
2020-11-25 00:30:00;0;3;2;0;5;4;0;9;3;0;2;8;5
2020-11-25 00:45:00;0;2;3;0;0;3;1;2;1;1;3;4;2
2020-11-25 01:00:00;0;3;1;0;1;3;1;4;0;0;2;0;3
2020-11-25 01:15:00;0;0;0;0;0;3;1;2;0;1;2;1;0
2020-11-25 01:30:00;0;1;0;0;0;0;0;1;0;1;2;2;1
2020-11-25 01:45:00;0;0;0;0;1;5;2;0;0;0;3;4;1
2020-11-25 02:00:00;0;1;0;0;4;3;1;1;0;0;2;2;1
2020-11-25 02:15:00;0;4;1;0;0;1;0;1;0;0;1;1;0
2020-11-25 02:30:00;0;0;0;0;0;1;0;0;0;1;2;0;1
2020-11-25 02:45:00;0;1;0;0;1;4;0;0;0;0;2;6;4
2020-11-25 03:00:00;0;6;0;0;0;4;1;1;0;0;2;1;0
2020-11-25 03:15:00;0;2;0;0;1;4;1;1;0;0;3;0;0
2020-11-25 03:30:00;0;3;0;0;1;3;1;1;0;0;3;4;3
2020-11-25 03:45:00;0;0;0;0;1;5;2;2;0;1;1;1;2
2020-11-25 04:00:00;0;4;1;0;2;4;2;2;1;0;2;3;1
2020-11-25 04:15:00;0;3;0;0;2;5;2;5;1;0;6;7;1
2020-11-25 04:30:00;0;3;0;0;2;10;4;6;3;0;8;10;5
2020-11-25 04:45:00;0;3;1;0;6;12;4;14;4;2;17;16;6
2020-11-25 05:00:00;0;8;4;1;4;16;8;21;10;4;55;55;8
2020-11-25 05:15:00;0;11;5;1;8;26;16;42;24;6;58;77;12
2020-11-25 05:30:00;0;17;10;2;18;41;9;60;45;4;55;74;21
2020-11-25 05:45:00;0;27;19;1;35;72;22;61;45;3;45;50;27
2020-11-25 06:00:00;0;30;24;2;32;75;25;42;44;4;46;50;20
2020-11-25 06:15:00;0;32;21;2;26;59;27;70;71;2;56;53;23
2020-11-25 06:30:00;0;25;22;4;23;47;23;87;88;1;63;75;37
2020-11-25 06:45:00;0;34;27;1;28;56;12;95;119;7;68;65;36
2020-11-25 07:00:00;0;35;30;7;29;49;17;100;116;5;54;54;31
2020-11-25 07:15:00;0;39;17;7;46;71;14;133;170;8;58;57;58
2020-11-25 07:30:00;0;61;65;9;56;77;37;157;168;11;77;84;70
2020-11-25 07:45:00;0;65;65;10;43;62;24;94;114;13;77;68;61
2020-11-25 08:00:00;0;58;56;10;46;71;19;76;90;11;69;63;74
2020-11-25 08:15:00;0;34;38;4;32;58;18;64;73;5;63;59;62
2020-11-25 08:30:00;0;52;45;8;39;66;29;84;83;10;61;71;51
2020-11-25 08:45:00;0;40;28;12;40;44;22;71;68;11;53;45;45
2020-11-25 09:00:00;0;44;40;6;26;42;25;54;51;10;38;33;35
2020-11-25 09:15:00;0;44;37;5;32;48;15;69;49;8;48;42;35
2020-11-25 09:30:00;0;43;30;11;46;67;14;61;54;14;48;53;37
2020-11-25 09:45:00;0;107;43;6;46;51;18;59;48;6;36;33;31
2020-11-25 10:00:00;0;55;42;16;27;45;22;54;37;7;55;32;37
2020-11-25 10:15:00;0;52;40;4;41;73;18;66;42;11;50;42;30
2020-11-25 10:30:00;0;50;37;7;40;52;15;60;44;9;67;48;46
2020-11-25 10:45:00;0;57;44;11;38;57;18;76;53;15;58;46;36
2020-11-25 11:00:00;0;60;49;6;38;60;17;62;48;18;61;48;45
2020-11-25 11:15:00;0;58;37;5;42;61;20;68;39;14;72;59;43
2020-11-25 11:30:00;0;67;58;10;38;54;25;59;43;15;41;31;32
2020-11-25 11:45:00;0;61;64;13;55;60;26;71;49;9;56;50;37
2020-11-25 12:00:00;0;69;60;15;38;52;33;80;61;7;61;54;47
2020-11-25 12:15:00;0;65;69;17;56;70;22;85;41;17;47;44;36
2020-11-25 12:30:00;0;61;75;7;44;64;31;80;51;13;74;48;51
2020-11-25 12:45:00;0;76;66;6;43;57;33;85;66;16;66;67;49
2020-11-25 13:00:00;0;73;78;11;46;67;30;69;38;15;69;68;41
2020-11-25 13:15:00;0;92;101;11;43;66;22;72;61;15;78;95;32
2020-11-25 13:30:00;0;67;62;12;43;54;36;85;81;12;89;98;53
2020-11-25 13:45:00;0;69;60;9;43;56;28;79;77;11;53;61;33
2020-11-25 14:00:00;0;96;111;8;52;72;17;74;51;7;49;65;44
2020-11-25 14:15:00;0;74;73;8;67;94;32;71;41;9;51;47;36
2020-11-25 14:30:00;0;86;103;7;75;95;24;76;62;13;54;59;35
2020-11-25 14:45:00;0;72;76;11;61;96;24;86;57;17;54;59;41
2020-11-25 15:00:00;0;83;94;11;69;94;26;67;46;10;65;63;36
2020-11-25 15:15:00;0;90;99;10;64;78;37;76;49;14;70;64;54
2020-11-25 15:30:00;0;88;95;14;58;82;29;70;67;14;69;53;68
2020-11-25 15:45:00;0;90;104;12;47;64;39;67;56;11;50;51;46
2020-11-25 16:00:00;0;105;110;10;79;99;29;74;59;9;70;76;53
2020-11-25 16:15:00;0;95;105;12;64;67;40;69;48;18;68;71;55
2020-11-25 16:30:00;0;97;121;13;71;86;31;86;73;13;63;64;38
2020-11-25 16:45:00;0;96;108;10;42;69;31;74;57;16;44;54;40
2020-11-25 17:00:00;0;77;92;13;73;99;37;67;41;21;70;70;47
2020-11-25 17:15:00;0;81;100;11;46;92;26;72;45;10;69;74;39
2020-11-25 17:30:00;0;82;80;7;47;62;38;72;47;7;46;56;37
2020-11-25 17:45:00;0;76;73;11;42;75;30;65;50;11;49;58;33
2020-11-25 18:00:00;0;69;55;13;39;69;24;60;34;10;49;43;29
2020-11-25 18:15:00;0;56;48;5;38;72;26;46;39;12;48;45;30
