2020-11-11 00:00:00;0;2;3;0;0;2;0;4;1;0;2;1;2
2020-11-11 00:15:00;0;5;5;3;3;2;0;8;1;0;3;8;2
2020-11-11 00:30:00;0;0;2;0;1;4;4;1;0;0;2;4;2
2020-11-11 00:45:00;0;2;0;1;0;5;1;5;0;0;3;2;1
2020-11-11 01:00:00;0;3;0;0;1;3;2;3;0;0;4;4;0
2020-11-11 01:15:00;0;1;2;0;0;1;1;1;1;0;2;0;1
2020-11-11 01:30:00;0;0;0;0;1;0;0;1;0;0;2;3;1
2020-11-11 01:45:00;0;1;0;0;0;3;0;1;0;2;1;2;1
2020-11-11 02:00:00;0;0;1;0;1;3;0;1;0;0;2;0;1
2020-11-11 02:15:00;0;0;0;0;3;0;0;1;0;0;2;0;0
2020-11-11 02:30:00;0;1;1;0;0;1;0;1;2;1;3;1;0
2020-11-11 02:45:00;0;1;0;0;0;4;1;0;0;0;0;0;0
2020-11-11 03:00:00;0;6;1;0;1;2;0;0;0;0;3;3;0
2020-11-11 03:15:00;0;0;2;0;1;3;1;2;0;0;2;2;0
2020-11-11 03:30:00;0;1;2;0;1;2;0;1;0;0;2;6;1
2020-11-11 03:45:00;0;2;0;0;1;1;1;2;0;0;3;0;1
2020-11-11 04:00:00;0;2;3;0;2;6;2;3;1;1;4;2;0
2020-11-11 04:15:00;0;1;2;0;1;6;2;5;2;1;5;3;0
2020-11-11 04:30:00;0;2;3;0;3;7;1;3;3;0;12;8;5
2020-11-11 04:45:00;0;8;2;1;2;15;3;16;4;2;16;14;7
2020-11-11 05:00:00;0;10;6;1;7;12;8;20;15;3;52;58;10
2020-11-11 05:15:00;0;15;9;0;7;22;12;47;28;4;65;72;9
2020-11-11 05:30:00;0;20;15;1;18;46;18;46;39;7;61;71;15
2020-11-11 05:45:00;0;28;20;1;38;76;20;44;43;1;47;52;23
2020-11-11 06:00:00;0;23;22;2;31;66;23;45;39;2;41;39;24
2020-11-11 06:15:00;0;38;24;7;33;62;22;71;59;1;58;68;15
2020-11-11 06:30:00;0;35;20;12;26;51;19;96;106;3;70;85;28
2020-11-11 06:45:00;0;39;32;1;34;56;14;78;96;0;72;70;32
2020-11-11 07:00:00;0;37;28;2;31;55;19;106;116;5;56;60;34
2020-11-11 07:15:00;0;42;35;5;43;86;21;107;155;4;57;62;52
2020-11-11 07:30:00;0;44;44;5;54;66;29;145;172;8;77;83;68
2020-11-11 07:45:00;0;64;71;8;39;66;34;98;99;11;70;84;66
2020-11-11 08:00:00;0;68;53;14;45;69;23;91;91;16;58;68;57
