2020-10-21 12:00:00;118;85;80;137;3;1;0;0;3;5;0;0
2020-10-21 12:15:00;123;75;80;131;2;8;0;0;3;2;0;0
2020-10-21 12:30:00;83;64;91;134;0;0;0;0;3;4;0;0
2020-10-21 12:45:00;115;72;80;108;1;3;0;0;6;1;0;0
2020-10-21 13:00:00;132;85;100;123;1;6;0;0;0;3;0;4
2020-10-21 13:15:00;100;84;66;124;0;4;0;0;3;2;0;0
2020-10-21 13:30:00;101;81;103;129;11;2;0;0;19;3;0;0
2020-10-21 13:45:00;112;82;89;143;3;2;0;0;2;3;0;0
2020-10-21 14:00:00;135;101;82;134;1;2;3;0;7;8;0;4
2020-10-21 14:15:00;110;80;98;142;5;7;0;0;26;2;0;0
2020-10-21 14:30:00;129;96;95;146;3;15;0;0;9;5;0;0
2020-10-21 14:45:00;132;98;76;152;34;0;0;0;5;6;0;0
2020-10-21 15:00:00;126;104;82;134;18;0;0;0;2;5;0;0
2020-10-21 15:15:00;131;96;108;143;6;12;0;0;17;6;1;0
2020-10-21 15:30:00;142;105;113;164;0;5;0;0;5;2;1;0
2020-10-21 15:45:00;135;109;115;191;11;13;0;9;31;2;27;0
2020-10-21 16:00:00;135;110;134;177;5;11;0;0;16;11;0;0
2020-10-21 16:15:00;145;101;182;199;17;1;0;0;27;14;2;0
2020-10-21 16:30:00;151;108;129;157;5;5;0;0;0;3;0;0
2020-10-21 16:45:00;118;116;114;176;3;24;0;0;8;3;0;0
2020-10-21 17:00:00;132;107;123;180;1;1;0;0;2;2;0;0
2020-10-21 17:15:00;135;128;117;162;8;1;0;0;0;1;0;0
2020-10-21 17:30:00;130;95;111;159;0;2;0;0;1;0;0;0
2020-10-21 17:45:00;139;114;92;149;9;1;0;2;1;10;0;0
2020-10-21 18:00:00;96;90;127;162;3;1;0;0;12;4;0;0
2020-10-21 18:15:00;101;86;99;159;0;14;0;0;56;8;0;0
2020-10-21 18:30:00;114;88;77;119;6;0;0;0;2;5;0;2
2020-10-21 18:45:00;98;80;84;129;0;0;0;0;6;0;0;0
2020-10-21 19:00:00;69;60;72;109;6;1;0;0;1;1;0;0
2020-10-21 19:15:00;77;60;81;121;3;1;0;0;3;6;1;0
2020-10-21 19:30:00;65;58;51;88;0;0;0;0;0;1;2;0
2020-10-21 19:45:00;54;33;65;92;2;0;0;0;2;3;0;0
2020-10-21 20:00:00;70;50;77;129;8;0;10;0;1;0;0;0
2020-10-21 20:15:00;52;33;52;67;0;0;0;0;0;0;0;0
2020-10-21 20:30:00;42;32;35;45;0;1;0;0;1;0;0;0
2020-10-21 20:45:00;32;22;36;58;0;0;0;0;0;0;0;0
2020-10-21 21:00:00;34;18;38;52;0;0;0;0;0;0;0;0
2020-10-21 21:15:00;29;24;37;47;0;0;0;0;0;0;0;0
2020-10-21 21:30:00;37;22;23;33;0;0;0;0;0;0;0;0
2020-10-21 21:45:00;29;14;23;36;0;0;0;0;0;0;0;0
2020-10-21 22:00:00;31;16;41;51;0;0;0;0;0;1;0;0
2020-10-21 22:15:00;29;14;29;28;0;0;0;0;0;0;0;0
2020-10-21 22:30:00;31;24;30;39;0;0;0;0;0;0;0;0
2020-10-21 22:45:00;24;12;17;19;0;0;0;0;0;0;0;0
2020-10-21 23:00:00;17;12;20;27;0;0;0;0;0;0;0;0
2020-10-21 23:15:00;17;8;15;17;0;0;0;0;0;0;0;0
2020-10-21 23:30:00;11;5;12;15;0;0;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
