2020-10-07 10:45:00;115;77;73;139;1;5;0;0;2;9;0;2
2020-10-07 11:00:00;119;88;80;125;0;1;0;0;8;6;0;0
2020-10-07 11:15:00;128;81;99;143;7;5;0;0;1;9;0;0
2020-10-07 11:30:00;120;87;92;112;0;1;0;0;6;1;0;0
2020-10-07 11:45:00;119;59;86;109;0;1;0;0;0;1;0;0
2020-10-07 12:00:00;104;74;93;157;0;0;0;0;3;0;0;0
2020-10-07 12:15:00;121;67;99;174;9;17;0;0;6;1;0;0
2020-10-07 12:30:00;127;86;92;142;13;8;4;0;2;2;0;0
2020-10-07 12:45:00;114;71;94;129;0;0;0;0;3;3;0;3
2020-10-07 13:00:00;109;77;79;144;32;2;5;0;2;1;0;0
2020-10-07 13:15:00;128;81;92;147;18;0;12;0;4;9;0;0
2020-10-07 13:30:00;127;93;83;136;6;4;0;0;1;2;0;0
2020-10-07 13:45:00;116;92;86;123;2;5;0;0;4;8;0;0
2020-10-07 14:00:00;122;105;92;136;7;5;0;0;21;11;1;0
2020-10-07 14:15:00;138;88;100;158;8;5;0;0;0;2;0;0
2020-10-07 14:30:00;152;98;112;165;7;6;0;0;19;18;0;0
2020-10-07 14:45:00;123;92;106;162;2;0;0;0;7;7;0;0
2020-10-07 15:00:00;141;109;130;187;4;2;0;0;10;2;0;0
2020-10-07 15:15:00;165;106;98;159;1;10;1;0;0;4;0;1
2020-10-07 15:30:00;157;124;123;182;8;1;0;0;1;5;0;0
2020-10-07 15:45:00;132;109;132;195;11;0;1;0;13;7;0;2
2020-10-07 16:00:00;136;112;131;181;0;9;0;0;17;0;0;0
2020-10-07 16:15:00;188;130;162;221;9;2;3;0;9;15;0;2
2020-10-07 16:30:00;142;138;142;193;13;1;13;0;2;0;0;0
2020-10-07 16:45:00;160;134;142;195;2;15;0;0;7;1;2;0
2020-10-07 17:00:00;157;125;135;202;1;1;0;0;11;3;6;0
2020-10-07 17:15:00;154;110;133;183;11;7;0;0;5;6;0;0
2020-10-07 17:30:00;167;112;126;190;3;2;0;0;2;5;2;1
2020-10-07 17:45:00;132;93;108;175;20;1;0;0;7;4;0;0
2020-10-07 18:00:00;123;92;99;159;12;5;5;0;1;12;3;15
2020-10-07 18:15:00;113;85;102;156;0;1;0;0;5;10;1;0
2020-10-07 18:30:00;110;95;91;127;1;2;0;0;3;8;0;0
2020-10-07 18:45:00;83;85;99;153;4;14;0;0;21;4;0;0
2020-10-07 19:00:00;105;85;93;131;0;0;0;0;0;40;0;1
2020-10-07 19:15:00;83;57;84;134;0;12;0;0;39;1;0;0
2020-10-07 19:30:00;75;47;72;100;0;0;0;0;0;0;0;0
2020-10-07 19:45:00;76;67;77;103;3;0;0;0;0;3;0;0
2020-10-07 20:00:00;59;43;88;121;0;0;0;0;0;1;0;0
2020-10-07 20:15:00;46;35;60;79;2;0;1;0;0;0;0;0
2020-10-07 20:30:00;49;35;52;61;0;0;0;0;0;0;0;0
2020-10-07 20:45:00;52;31;44;59;0;0;0;0;0;0;0;0
2020-10-07 21:00:00;36;28;41;50;0;0;0;0;0;0;0;0
2020-10-07 21:15:00;41;28;33;55;0;0;0;0;0;0;0;0
2020-10-07 21:30:00;44;24;34;51;0;0;0;0;0;0;0;0
2020-10-07 21:45:00;29;25;33;48;0;0;0;0;0;0;0;0
2020-10-07 22:00:00;36;19;48;51;0;0;0;0;0;0;0;0
2020-10-07 22:15:00;30;15;28;28;0;0;0;0;0;0;0;0
2020-10-07 22:30:00;27;24;29;29;0;0;0;0;0;0;0;0
2020-10-07 22:45:00;21;8;20;25;0;0;0;0;0;0;0;0
2020-10-07 23:00:00;22;9;23;30;0;0;0;0;0;0;0;0
2020-10-07 23:15:00;16;7;8;13;0;0;0;0;0;0;0;0
2020-10-07 23:30:00;17;13;11;15;0;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
