2020-10-28 00:00:00;3;3;4;6;0;0;0;0;0;0;0;0
2020-10-28 00:15:00;9;1;6;7;0;0;0;0;0;0;0;0
2020-10-28 00:30:00;8;2;4;4;0;0;0;0;0;0;0;0
2020-10-28 00:45:00;5;3;1;2;0;0;0;0;0;0;0;0
2020-10-28 01:00:00;9;3;5;4;0;0;0;0;0;0;0;0
2020-10-28 01:15:00;5;5;5;4;0;0;0;0;0;0;0;0
2020-10-28 01:30:00;2;1;1;7;0;0;0;0;0;0;0;0
2020-10-28 01:45:00;9;0;2;5;0;0;0;0;0;0;0;0
2020-10-28 02:00:00;0;1;0;2;0;0;0;0;0;0;0;0
2020-10-28 02:15:00;2;0;5;5;0;0;0;0;0;0;0;0
2020-10-28 02:30:00;6;1;4;12;0;0;0;0;0;0;0;0
2020-10-28 02:45:00;5;0;2;2;0;0;0;0;0;0;0;0
2020-10-28 03:00:00;4;0;2;5;0;0;0;0;0;0;0;0
2020-10-28 03:15:00;1;0;4;1;0;0;0;0;0;0;0;0
2020-10-28 03:30:00;7;2;2;2;0;0;0;0;0;0;0;0
2020-10-28 03:45:00;5;2;2;5;0;0;0;0;0;0;0;0
2020-10-28 04:00:00;2;2;3;3;0;0;0;0;0;0;0;0
2020-10-28 04:15:00;13;2;7;6;0;0;0;0;0;0;0;0
2020-10-28 04:30:00;8;0;10;12;0;0;0;0;0;0;0;0
2020-10-28 04:45:00;14;5;15;19;0;0;0;0;0;0;0;0
2020-10-28 05:00:00;18;5;15;20;0;0;0;0;0;0;0;0
2020-10-28 05:15:00;34;9;29;30;0;0;0;0;0;0;0;0
2020-10-28 05:30:00;55;24;28;53;0;0;0;0;0;0;0;0
2020-10-28 05:45:00;83;41;51;75;0;0;0;0;0;0;0;0
2020-10-28 06:00:00;48;35;35;60;1;0;0;0;0;0;0;0
2020-10-28 06:15:00;72;51;53;89;0;0;0;0;0;0;0;0
2020-10-28 06:30:00;103;71;120;143;2;0;0;0;1;6;0;0
2020-10-28 06:45:00;111;71;57;98;1;0;0;0;1;2;0;0
2020-10-28 07:00:00;123;84;79;108;0;0;0;0;1;0;0;0
2020-10-28 07:15:00;122;74;103;131;0;0;0;0;4;1;0;0
2020-10-28 07:30:00;152;108;114;167;17;1;0;0;1;3;0;0
2020-10-28 07:45:00;131;101;114;154;6;2;3;0;13;3;0;0
2020-10-28 08:00:00;106;90;78;104;10;1;0;0;8;2;0;0
2020-10-28 08:15:00;103;74;74;126;4;0;0;0;3;2;0;0
2020-10-28 08:30:00;106;74;80;119;7;1;4;0;6;3;0;2
2020-10-28 08:45:00;115;87;83;104;1;2;6;0;0;6;0;0
2020-10-28 09:00:00;99;68;72;75;0;0;0;0;1;1;0;0
2020-10-28 09:15:00;101;87;73;107;1;1;0;0;2;0;0;0
2020-10-28 09:30:00;116;72;68;91;6;1;0;0;0;2;0;0
2020-10-28 09:45:00;116;84;70;107;1;0;0;0;0;0;0;0
2020-10-28 10:00:00;93;76;63;104;2;0;0;0;1;2;0;0
2020-10-28 10:15:00;105;81;80;123;0;22;0;0;8;6;0;0
2020-10-28 10:30:00;124;84;75;121;7;1;1;0;8;7;0;0
2020-10-28 10:45:00;106;71;77;126;2;1;0;0;3;1;2;0
2020-10-28 11:00:00;107;70;105;127;1;0;0;0;2;3;0;2
2020-10-28 11:15:00;115;83;78;102;0;9;0;0;5;1;0;0
