2020-10-14 00:00:00;7;5;10;10;0;0;0;0;0;0;0;0
2020-10-14 00:15:00;8;3;4;7;0;0;0;0;0;0;0;0
2020-10-14 00:30:00;15;6;7;9;0;0;0;0;0;0;0;0
2020-10-14 00:45:00;8;1;5;5;0;0;0;0;0;0;0;0
2020-10-14 01:00:00;7;3;10;6;0;0;0;0;0;0;0;0
2020-10-14 01:15:00;6;5;2;3;0;0;0;0;0;0;0;0
2020-10-14 01:30:00;3;0;2;3;0;0;0;0;0;0;0;0
2020-10-14 01:45:00;9;3;3;2;0;0;0;0;0;0;0;0
2020-10-14 02:00:00;2;0;4;8;0;0;0;0;0;0;0;0
2020-10-14 02:15:00;4;3;3;5;0;0;0;0;0;0;0;0
2020-10-14 02:30:00;4;2;4;7;0;0;0;0;0;0;0;0
2020-10-14 02:45:00;8;4;2;2;0;0;0;0;0;0;0;0
2020-10-14 03:00:00;3;2;5;7;0;0;0;0;0;0;0;0
2020-10-14 03:15:00;1;0;4;5;0;0;0;0;0;0;0;0
2020-10-14 03:30:00;5;2;4;6;0;0;0;0;0;0;0;0
2020-10-14 03:45:00;6;1;3;3;0;0;0;0;0;0;0;0
2020-10-14 04:00:00;5;0;5;6;0;0;0;0;0;0;0;0
2020-10-14 04:15:00;4;3;5;3;0;0;0;0;0;0;0;0
2020-10-14 04:30:00;7;3;12;12;0;0;0;0;0;0;0;0
2020-10-14 04:45:00;14;3;21;12;0;0;0;0;0;0;0;0
2020-10-14 05:00:00;18;10;21;24;0;0;0;0;0;0;0;0
2020-10-14 05:15:00;37;12;26;33;0;0;0;0;0;0;0;0
2020-10-14 05:30:00;55;22;45;52;0;0;0;0;0;0;0;0
2020-10-14 05:45:00;69;37;50;62;0;0;0;0;0;0;0;0
2020-10-14 06:00:00;60;33;50;76;0;0;0;0;0;0;0;0
2020-10-14 06:15:00;84;60;59;89;0;0;0;0;0;0;0;0
2020-10-14 06:30:00;127;76;78;122;0;0;0;0;3;1;0;0
2020-10-14 06:45:00;107;59;68;89;0;0;0;0;0;0;0;0
2020-10-14 07:00:00;118;83;76;134;0;4;0;0;2;0;0;0
2020-10-14 07:15:00;115;66;99;120;1;0;0;0;6;1;0;0
2020-10-14 07:30:00;127;113;120;165;15;2;2;0;3;6;0;2
2020-10-14 07:45:00;112;101;92;149;1;1;0;0;1;2;0;0
2020-10-14 08:00:00;131;113;99;161;4;0;0;0;17;4;0;0
2020-10-14 08:15:00;110;99;101;138;0;0;0;0;0;2;0;0
2020-10-14 08:30:00;99;85;85;123;2;10;0;0;5;0;0;0
2020-10-14 08:45:00;132;82;86;115;0;0;0;0;2;0;0;0
2020-10-14 09:00:00;96;82;101;96;2;3;1;0;1;2;0;2
2020-10-14 09:15:00;111;95;70;93;8;1;1;0;0;2;0;0
2020-10-14 09:30:00;113;82;87;88;3;9;1;0;1;2;0;0
2020-10-14 09:45:00;109;79;78;127;0;3;0;0;5;4;0;0
2020-10-14 10:00:00;94;86;75;115;3;0;0;0;0;3;0;0
