2020-10-14 14:15:00;93;68;5;119;81;10;0;0;0;0
2020-10-14 14:30:00;110;82;1;115;69;9;1;0;0;0
2020-10-14 14:45:00;104;78;11;96;49;9;0;0;0;0
2020-10-14 15:00:00;104;76;1;120;67;260;0;0;0;0
2020-10-14 15:15:00;108;67;1;111;73;11;1;0;0;0
2020-10-14 15:30:00;105;72;6;118;84;12;1;0;0;0
2020-10-14 15:45:00;131;82;3;122;101;15;0;0;0;0
2020-10-14 16:00:00;118;48;6;130;96;9;1;0;0;0
2020-10-14 16:15:00;115;68;9;133;83;14;0;0;0;0
2020-10-14 16:30:00;107;85;12;158;106;9;0;0;0;0
2020-10-14 16:45:00;149;90;6;141;86;9;0;0;0;0
2020-10-14 17:00:00;111;63;2;132;90;12;0;0;0;0
2020-10-14 17:15:00;112;61;3;126;80;12;0;0;0;0
2020-10-14 17:30:00;104;47;4;103;63;8;0;0;0;0
2020-10-14 17:45:00;69;47;3;96;74;8;0;0;0;0
2020-10-14 18:00:00;84;50;4;95;49;10;0;0;0;0
2020-10-14 18:15:00;80;33;1;78;54;4;0;0;0;0
2020-10-14 18:30:00;86;30;3;84;50;3;0;0;0;0
2020-10-14 18:45:00;44;30;1;64;39;5;0;0;0;0
2020-10-14 19:00:00;63;23;0;63;37;9;0;0;0;0
2020-10-14 19:15:00;59;25;1;49;28;3;0;0;0;0
2020-10-14 19:30:00;50;25;2;45;28;1;0;0;0;0
2020-10-14 19:45:00;45;32;4;33;19;2;0;0;0;0
2020-10-14 20:00:00;36;14;0;29;22;3;0;0;0;0
2020-10-14 20:15:00;38;14;0;34;17;3;0;0;0;0
2020-10-14 20:30:00;36;18;2;25;8;0;0;0;0;0
2020-10-14 20:45:00;20;12;0;31;18;1;0;0;0;0
2020-10-14 21:00:00;28;14;0;28;12;0;0;0;0;0
2020-10-14 21:15:00;29;14;0;22;14;0;0;0;0;0
2020-10-14 21:30:00;31;7;0;19;12;0;0;0;0;0
2020-10-14 21:45:00;26;11;0;19;18;1;0;0;0;0
2020-10-14 22:00:00;25;10;5;24;11;0;0;0;0;0
2020-10-14 22:15:00;41;23;1;29;12;0;0;0;0;0
2020-10-14 22:30:00;29;11;0;19;9;0;0;0;0;0
2020-10-14 22:45:00;17;8;2;12;6;0;0;0;0;0
2020-10-14 23:00:00;11;3;1;12;11;0;0;0;0;0
2020-10-14 23:15:00;6;5;0;11;4;0;0;0;0;0
2020-10-14 23:30:00;16;6;0;12;6;0;0;0;0;0
2020-10-14 23:45:00;7;4;0;6;7;0;0;0;0;0
