2020-10-07 14:45:00;99;70;3;146;83;7;5;0;0;0
2020-10-07 15:00:00;101;69;3;122;81;10;0;0;0;0
2020-10-07 15:15:00;117;83;5;114;88;10;3;0;0;0
2020-10-07 15:30:00;137;65;7;129;83;12;3;0;0;0
2020-10-07 15:45:00;121;88;3;124;84;6;3;0;0;0
2020-10-07 16:00:00;157;84;1;158;108;12;0;0;0;0
2020-10-07 16:15:00;146;82;9;127;113;11;3;0;0;0
2020-10-07 16:30:00;124;78;2;153;77;263;0;0;0;0
2020-10-07 16:45:00;137;80;8;142;113;7;0;0;0;0
2020-10-07 17:00:00;115;77;6;144;103;12;0;0;0;0
2020-10-07 17:15:00;139;62;7;140;104;15;2;0;0;0
2020-10-07 17:30:00;124;71;1;126;76;12;0;0;0;0
2020-10-07 17:45:00;100;45;3;109;80;9;0;0;0;0
2020-10-07 18:00:00;66;44;7;84;48;8;1;0;0;0
2020-10-07 18:15:00;78;46;0;85;44;10;0;0;0;0
2020-10-07 18:30:00;75;36;0;77;44;3;0;0;0;0
2020-10-07 18:45:00;52;31;0;72;49;0;0;0;0;0
2020-10-07 19:00:00;64;28;0;57;38;3;0;0;0;0
2020-10-07 19:15:00;62;32;0;50;21;6;0;0;0;0
2020-10-07 19:30:00;46;17;0;33;17;3;0;0;0;0
2020-10-07 19:45:00;51;21;1;39;28;6;0;0;0;0
2020-10-07 20:00:00;41;25;0;44;25;2;0;0;0;0
2020-10-07 20:15:00;31;13;1;29;10;2;0;0;0;0
2020-10-07 20:30:00;30;12;0;21;11;0;0;0;0;0
2020-10-07 20:45:00;43;16;0;27;10;2;0;0;0;0
2020-10-07 21:00:00;26;12;0;27;13;0;0;0;0;0
2020-10-07 21:15:00;28;12;0;32;21;0;0;0;0;0
2020-10-07 21:30:00;32;14;0;21;7;0;0;0;0;0
2020-10-07 21:45:00;39;17;0;18;9;0;0;0;0;0
2020-10-07 22:00:00;35;15;4;23;10;0;0;0;0;0
2020-10-07 22:15:00;33;17;3;16;9;0;0;0;0;0
2020-10-07 22:30:00;20;14;2;18;10;1;0;0;0;0
2020-10-07 22:45:00;16;12;0;19;9;0;0;0;0;0
2020-10-07 23:00:00;12;9;0;18;11;0;0;0;0;0
2020-10-07 23:15:00;7;5;0;15;4;0;0;0;0;0
2020-10-07 23:30:00;12;10;1;6;2;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
