2020-10-21 00:00:00;5;7;0;2;1;0;0;0;0;0
2020-10-21 00:15:00;3;3;0;5;6;0;0;0;0;0
2020-10-21 00:30:00;5;4;0;6;5;0;0;0;0;0
2020-10-21 00:45:00;3;0;0;5;3;0;0;0;0;0
2020-10-21 01:00:00;7;3;0;7;3;0;0;0;0;0
2020-10-21 01:15:00;5;2;0;3;2;0;0;0;0;0
2020-10-21 01:30:00;3;2;1;4;4;0;0;0;0;0
2020-10-21 01:45:00;3;7;0;4;8;0;0;0;0;0
2020-10-21 02:00:00;5;1;0;6;2;0;0;0;0;0
2020-10-21 02:15:00;5;5;0;3;2;0;0;0;0;0
2020-10-21 02:30:00;2;1;0;3;4;0;0;0;0;0
2020-10-21 02:45:00;4;0;0;0;2;0;0;0;0;0
2020-10-21 03:00:00;6;3;0;10;7;0;0;0;0;0
2020-10-21 03:15:00;8;4;0;5;3;2;0;0;0;0
2020-10-21 03:30:00;11;10;1;6;2;1;0;0;0;0
2020-10-21 03:45:00;7;7;0;3;4;1;0;0;0;0
2020-10-21 04:00:00;9;4;0;12;6;0;0;0;0;0
2020-10-21 04:15:00;6;2;0;3;6;0;0;0;0;0
2020-10-21 04:30:00;9;3;1;12;6;0;0;0;0;0
2020-10-21 04:45:00;23;15;0;23;12;2;0;0;0;0
2020-10-21 05:00:00;18;15;0;33;7;0;0;0;0;0
2020-10-21 05:15:00;36;20;0;43;25;0;0;0;0;0
2020-10-21 05:30:00;46;24;2;51;20;0;0;0;0;0
2020-10-21 05:45:00;56;23;0;49;30;0;0;0;0;0
2020-10-21 06:00:00;56;36;3;51;30;1;0;0;0;0
2020-10-21 06:15:00;65;42;1;70;29;2;0;0;0;0
2020-10-21 06:30:00;102;55;4;89;59;5;0;0;0;0
2020-10-21 06:45:00;133;73;1;92;57;4;0;0;0;0
2020-10-21 07:00:00;76;39;1;93;52;6;0;0;0;0
2020-10-21 07:15:00;126;77;0;123;91;6;0;0;0;0
2020-10-21 07:30:00;109;52;0;122;78;6;0;0;0;0
2020-10-21 07:45:00;143;63;0;84;58;5;1;0;0;0
2020-10-21 08:00:00;103;61;0;96;66;6;0;0;0;0
2020-10-21 08:15:00;103;66;0;91;53;8;0;0;0;0
2020-10-21 08:30:00;92;58;0;82;56;266;1;0;0;0
2020-10-21 08:45:00;86;56;1;87;50;6;0;0;0;0
2020-10-21 09:00:00;77;59;7;110;47;6;0;0;0;0
2020-10-21 09:15:00;84;51;5;80;57;7;3;0;0;0
2020-10-21 09:30:00;87;52;3;97;61;9;2;0;0;0
2020-10-21 09:45:00;105;54;10;106;64;12;2;0;0;0
2020-10-21 10:00:00;91;46;3;93;51;7;0;0;0;0
2020-10-21 10:15:00;105;61;3;103;53;3;1;0;0;0
2020-10-21 10:30:00;96;62;1;106;55;10;0;0;0;0
2020-10-21 10:45:00;101;60;6;97;51;8;0;0;0;0
2020-10-21 11:00:00;81;70;8;98;50;12;0;0;0;0
2020-10-21 11:15:00;92;52;6;97;45;11;0;0;0;0
2020-10-21 11:30:00;82;69;3;101;43;8;0;0;0;0
2020-10-21 11:45:00;96;54;14;95;52;11;1;0;0;0
2020-10-21 12:00:00;107;78;11;90;70;11;0;0;0;0
2020-10-21 12:15:00;99;57;3;118;47;5;1;0;0;0
2020-10-21 12:30:00;100;66;9;105;56;10;2;0;0;0
2020-10-21 12:45:00;104;55;4;86;58;10;16;0;0;0
2020-10-21 13:00:00;116;64;10;101;58;8;11;0;0;0
2020-10-21 13:15:00;91;53;0;93;58;6;0;0;0;0
2020-10-21 13:30:00;101;67;3;93;46;10;2;0;0;0
2020-10-21 13:45:00;126;83;5;109;63;9;2;0;0;0
2020-10-21 14:00:00;112;55;9;89;56;12;0;0;0;0
2020-10-21 14:15:00;97;66;4;88;66;11;0;0;0;0
2020-10-21 14:30:00;112;84;1;101;71;15;4;0;0;0
2020-10-21 14:45:00;102;88;2;108;77;12;1;0;0;0
2020-10-21 15:00:00;322;100;7;118;68;7;1;0;0;0
2020-10-21 15:15:00;20;163;1;97;77;9;0;0;0;0
2020-10-21 15:30:00;133;79;4;119;88;8;0;0;0;0
2020-10-21 15:45:00;120;77;4;132;92;10;4;0;0;0
2020-10-21 16:00:00;107;67;0;113;104;8;1;0;0;0
2020-10-21 16:15:00;132;88;6;132;90;9;2;0;0;0
2020-10-21 16:30:00;118;76;10;133;95;10;8;0;0;0
2020-10-21 16:45:00;137;80;0;116;76;271;1;0;0;0
2020-10-21 17:00:00;102;59;10;129;88;10;0;0;0;0
2020-10-21 17:15:00;93;57;2;123;59;7;0;0;0;0
2020-10-21 17:30:00;107;42;0;126;80;6;0;0;0;0
2020-10-21 17:45:00;88;54;2;82;50;9;0;0;0;0
2020-10-21 18:00:00;94;33;3;104;54;6;0;0;0;0
2020-10-21 18:15:00;62;27;2;72;46;3;0;0;0;0
2020-10-21 18:30:00;76;37;0;57;30;4;0;0;0;0
2020-10-21 18:45:00;55;31;0;46;34;3;0;0;0;0
2020-10-21 19:00:00;61;20;1;47;23;2;0;0;0;0
2020-10-21 19:15:00;39;20;0;43;26;4;0;0;0;0
2020-10-21 19:30:00;48;13;1;32;20;3;0;0;0;0
2020-10-21 19:45:00;39;19;1;20;9;1;0;0;0;0
2020-10-21 20:00:00;39;16;0;27;12;1;0;0;0;0
2020-10-21 20:15:00;48;13;0;18;13;2;0;0;0;0
2020-10-21 20:30:00;32;10;0;30;10;1;0;0;0;0
2020-10-21 20:45:00;36;14;1;28;13;1;0;0;0;0
2020-10-21 21:00:00;27;9;0;33;20;1;0;0;0;0
2020-10-21 21:15:00;29;12;2;29;7;0;0;0;0;0
2020-10-21 21:30:00;27;9;1;8;6;2;0;0;0;0
2020-10-21 21:45:00;30;13;0;24;13;0;0;0;0;0
2020-10-21 22:00:00;23;16;4;15;9;0;0;0;0;0
2020-10-21 22:15:00;24;8;0;15;15;0;0;0;0;0
2020-10-21 22:30:00;20;8;0;12;7;1;0;0;0;0
2020-10-21 22:45:00;11;7;1;13;3;0;0;0;0;0
2020-10-21 23:00:00;17;3;0;24;4;0;0;0;0;0
2020-10-21 23:15:00;8;4;0;7;3;0;0;0;0;0
2020-10-21 23:30:00;10;10;0;11;9;0;0;0;0;0
2020-10-21 23:45:00;10;6;1;5;3;0;0;0;0;0
