2020-09-02 00:00:00;4;1;2;5;2;3;4;0;1
2020-09-02 00:15:00;7;4;2;4;4;10;6;0;1
2020-09-02 00:30:00;7;3;1;8;2;4;1;0;3
2020-09-02 00:45:00;4;2;1;3;0;1;1;0;2
2020-09-02 01:00:00;3;2;1;3;0;2;5;0;1
2020-09-02 01:15:00;4;1;0;2;3;4;5;0;2
2020-09-02 01:30:00;3;2;3;3;0;6;3;0;2
2020-09-02 01:45:00;2;0;0;2;0;4;1;0;4
2020-09-02 02:00:00;2;2;1;2;1;2;1;0;0
2020-09-02 02:15:00;4;0;0;2;0;1;1;0;1
2020-09-02 02:30:00;5;2;2;0;0;1;2;0;4
2020-09-02 02:45:00;0;1;2;0;0;3;1;0;0
2020-09-02 03:00:00;1;0;1;3;1;4;3;0;6
2020-09-02 03:15:00;3;2;1;1;0;0;2;0;4
2020-09-02 03:30:00;0;0;1;4;0;2;1;0;8
2020-09-02 03:45:00;0;1;0;3;0;1;2;0;0
2020-09-02 04:00:00;6;4;4;4;1;3;2;0;2
2020-09-02 04:15:00;4;0;0;7;3;5;3;0;4
2020-09-02 04:30:00;6;5;0;12;3;1;7;0;8
2020-09-02 04:45:00;9;6;2;10;1;4;2;0;2
2020-09-02 05:00:00;23;11;3;19;5;18;20;0;3
2020-09-02 05:15:00;26;14;6;24;13;28;30;0;8
2020-09-02 05:30:00;45;35;6;22;17;30;33;0;5
2020-09-02 05:45:00;38;26;6;49;40;40;46;0;9
2020-09-02 06:00:00;39;22;3;64;83;51;67;0;10
2020-09-02 06:15:00;36;30;8;56;46;63;84;0;11
2020-09-02 06:30:00;49;26;5;37;25;92;108;0;13
2020-09-02 06:45:00;61;39;11;37;30;87;114;0;18
2020-09-02 07:00:00;58;27;6;31;19;75;91;0;19
2020-09-02 07:15:00;51;39;11;23;20;94;113;0;24
2020-09-02 07:30:00;59;39;9;32;28;111;127;0;12
2020-09-02 07:45:00;52;41;14;36;34;89;100;0;26
2020-09-02 08:00:00;54;24;20;32;18;88;93;0;15
2020-09-02 08:15:00;62;44;21;33;29;66;63;0;15
2020-09-02 08:30:00;68;35;14;38;30;75;90;0;10
2020-09-02 08:45:00;56;35;15;40;31;69;77;0;33
2020-09-02 09:00:00;65;38;24;39;24;61;64;0;21
2020-09-02 09:15:00;61;41;20;37;23;58;74;0;16
2020-09-02 09:30:00;61;37;13;41;25;42;60;0;21
2020-09-02 09:45:00;48;35;19;34;42;53;81;0;24
2020-09-02 10:00:00;71;44;16;40;35;38;72;0;35
2020-09-02 10:15:00;88;43;16;36;42;49;63;0;35
2020-09-02 10:30:00;89;38;13;43;43;60;77;0;24
2020-09-02 10:45:00;88;47;22;47;32;57;65;0;33
2020-09-02 11:00:00;74;39;19;43;39;61;61;0;28
2020-09-02 11:15:00;79;48;21;40;31;56;68;0;35
2020-09-02 11:30:00;77;44;11;55;56;64;82;0;32
2020-09-02 11:45:00;77;64;26;50;43;57;70;0;29
2020-09-02 12:00:00;75;51;18;53;44;58;58;0;24
2020-09-02 12:15:00;79;54;20;49;51;60;60;0;25
2020-09-02 12:30:00;89;59;16;45;39;52;69;0;21
2020-09-02 12:45:00;85;48;19;47;50;63;80;0;18
2020-09-02 13:00:00;99;57;21;47;50;55;64;0;30
2020-09-02 13:15:00;103;61;13;60;51;74;87;0;26
