2020-09-23 00:00:00;6;3;1;5;2;5;3;0;3
2020-09-23 00:15:00;3;4;3;4;1;4;3;0;3
2020-09-23 00:30:00;1;2;1;3;3;4;2;0;0
2020-09-23 00:45:00;5;1;1;1;1;5;0;0;1
2020-09-23 01:00:00;3;1;0;4;2;9;1;0;2
2020-09-23 01:15:00;5;4;3;3;3;5;2;0;1
2020-09-23 01:30:00;2;2;1;4;1;2;1;0;2
2020-09-23 01:45:00;1;0;0;2;1;0;1;0;1
2020-09-23 02:00:00;3;1;0;4;3;1;0;0;4
2020-09-23 02:15:00;1;1;0;2;0;4;2;0;0
2020-09-23 02:30:00;4;0;1;2;1;1;2;0;2
2020-09-23 02:45:00;2;1;0;1;0;1;1;0;1
2020-09-23 03:00:00;2;1;0;3;2;2;5;0;4
2020-09-23 03:15:00;1;0;1;3;0;4;1;0;6
2020-09-23 03:30:00;6;2;5;3;0;2;3;0;2
2020-09-23 03:45:00;3;3;2;5;0;4;1;0;1
2020-09-23 04:00:00;3;2;2;4;3;1;4;0;3
2020-09-23 04:15:00;3;2;0;3;2;5;1;0;2
2020-09-23 04:30:00;12;4;1;5;0;5;5;0;5
2020-09-23 04:45:00;10;3;4;14;4;7;5;0;4
2020-09-23 05:00:00;19;5;4;16;11;18;18;0;7
2020-09-23 05:15:00;36;15;2;20;10;34;41;0;6
2020-09-23 05:30:00;46;33;4;26;21;30;40;0;8
2020-09-23 05:45:00;39;32;6;47;42;54;45;0;13
2020-09-23 06:00:00;44;17;4;60;75;43;61;0;11
2020-09-23 06:15:00;49;26;7;50;54;69;88;0;16
2020-09-23 06:30:00;62;31;12;33;24;90;100;0;33
2020-09-23 06:45:00;62;40;6;41;37;88;101;0;22
2020-09-23 07:00:00;51;24;7;30;20;110;135;0;33
2020-09-23 07:15:00;57;39;12;29;26;166;137;0;28
2020-09-23 07:30:00;63;46;12;33;22;176;151;0;25
2020-09-23 07:45:00;61;59;28;42;42;164;98;0;27
2020-09-23 08:00:00;68;46;20;27;24;102;108;0;21
2020-09-23 08:15:00;69;33;19;36;33;94;101;0;10
2020-09-23 08:30:00;66;46;19;36;26;83;101;0;9
2020-09-23 08:45:00;61;48;21;37;38;84;80;0;10
2020-09-23 09:00:00;57;30;16;37;29;51;62;0;19
2020-09-23 09:15:00;68;32;14;30;38;52;69;0;16
2020-09-23 09:30:00;44;30;19;25;18;44;46;0;13
2020-09-23 09:45:00;56;38;19;42;31;56;74;0;24
2020-09-23 10:00:00;61;33;14;36;21;49;73;0;29
2020-09-23 10:15:00;62;38;17;34;26;84;73;0;29
2020-09-23 10:30:00;68;35;14;43;39;58;76;0;20
2020-09-23 10:45:00;71;43;21;46;29;58;83;0;26
2020-09-23 11:00:00;69;35;14;32;30;44;45;0;15
2020-09-23 11:15:00;80;38;20;43;35;53;46;0;34
2020-09-23 11:30:00;60;34;17;42;39;43;53;0;28
2020-09-23 11:45:00;70;39;16;46;39;49;51;0;26
2020-09-23 12:00:00;75;49;18;46;41;52;62;0;21
2020-09-23 12:15:00;90;58;19;54;44;59;58;0;28
2020-09-23 12:30:00;72;43;12;48;49;67;66;0;21
2020-09-23 12:45:00;80;56;19;53;40;54;64;0;27
2020-09-23 13:00:00;96;60;11;58;39;53;64;0;14
2020-09-23 13:15:00;126;82;25;46;49;68;87;0;25
2020-09-23 13:30:00;96;95;18;63;53;68;83;0;13
2020-09-23 13:45:00;98;65;15;62;44;68;67;0;22
2020-09-23 14:00:00;104;87;14;59;70;62;66;0;16
2020-09-23 14:15:00;85;74;22;86;87;66;70;0;19
2020-09-23 14:30:00;104;87;19;91;96;70;82;0;16
2020-09-23 14:45:00;96;102;19;82;90;64;79;0;25
2020-09-23 15:00:00;104;91;15;93;79;81;89;0;14
2020-09-23 15:15:00;101;94;14;79;80;73;69;0;22
2020-09-23 15:30:00;102;90;23;77;84;86;86;0;20
2020-09-23 15:45:00;120;105;20;88;84;77;80;0;17
2020-09-23 16:00:00;113;104;22;92;85;81;83;0;17
2020-09-23 16:15:00;130;115;20;67;65;85;84;0;19
2020-09-23 16:30:00;111;113;24;82;86;88;85;0;14
2020-09-23 16:45:00;107;88;25;73;77;93;97;0;13
2020-09-23 17:00:00;133;105;34;75;73;85;85;0;18
2020-09-23 17:15:00;127;92;17;70;73;106;82;0;21
2020-09-23 17:30:00;110;90;20;74;67;82;96;0;26
2020-09-23 17:45:00;99;59;28;64;57;82;93;0;15
2020-09-23 18:00:00;88;64;9;54;54;59;71;0;19
2020-09-23 18:15:00;96;64;21;60;60;61;76;0;16
2020-09-23 18:30:00;78;52;23;47;44;58;64;0;10
2020-09-23 18:45:00;81;42;22;53;38;59;63;0;12
2020-09-23 19:00:00;64;44;12;37;33;55;54;0;21
2020-09-23 19:15:00;57;34;12;41;34;48;56;0;7
2020-09-23 19:30:00;56;43;12;39;30;39;50;0;7
2020-09-23 19:45:00;63;33;9;34;19;40;39;0;5
2020-09-23 20:00:00;56;33;11;30;15;39;55;0;6
2020-09-23 20:15:00;55;26;8;34;21;41;42;0;7
2020-09-23 20:30:00;42;21;10;29;15;33;32;0;6
2020-09-23 20:45:00;40;14;10;20;21;28;22;0;12
2020-09-23 21:00:00;35;24;10;31;17;21;23;0;4
2020-09-23 21:15:00;49;20;10;24;13;27;24;0;9
2020-09-23 21:30:00;62;20;6;30;15;19;21;0;4
2020-09-23 21:45:00;43;12;4;37;34;22;17;0;4
2020-09-23 22:00:00;38;14;9;68;66;34;32;0;4
2020-09-23 22:15:00;31;16;6;37;30;18;18;0;4
2020-09-23 22:30:00;22;12;3;16;6;15;9;0;6
2020-09-23 22:45:00;22;10;8;17;5;7;6;0;3
2020-09-23 23:00:00;17;1;3;11;3;11;13;0;2
2020-09-23 23:15:00;9;3;3;5;3;10;7;0;1
2020-09-23 23:30:00;7;3;9;6;3;9;4;0;4
2020-09-23 23:45:00;6;3;3;4;2;6;4;0;1
