2020-09-30 00:00:00;5;4;3;3;1;2;2;0;2
2020-09-30 00:15:00;4;3;3;5;0;2;1;0;4
2020-09-30 00:30:00;4;1;2;7;1;5;6;0;2
2020-09-30 00:45:00;3;0;2;4;2;7;0;0;1
2020-09-30 01:00:00;1;1;1;2;2;2;1;0;0
2020-09-30 01:15:00;2;2;0;4;1;1;1;0;1
2020-09-30 01:30:00;0;1;2;2;1;4;4;0;1
2020-09-30 01:45:00;0;1;0;3;0;1;0;0;1
2020-09-30 02:00:00;3;1;0;1;0;1;0;0;2
2020-09-30 02:15:00;1;0;0;5;1;1;1;0;3
2020-09-30 02:30:00;3;4;2;3;0;2;3;0;1
2020-09-30 02:45:00;2;0;0;1;0;2;3;0;3
2020-09-30 03:00:00;4;0;0;4;2;3;1;0;3
2020-09-30 03:15:00;1;2;1;3;0;2;0;0;1
2020-09-30 03:30:00;1;0;0;6;0;1;1;0;1
2020-09-30 03:45:00;5;3;1;3;2;3;2;0;2
2020-09-30 04:00:00;3;0;1;5;1;2;3;0;1
2020-09-30 04:15:00;4;0;0;4;0;5;2;0;2
2020-09-30 04:30:00;5;5;1;5;3;6;5;0;4
2020-09-30 04:45:00;9;6;3;7;3;8;5;0;0
2020-09-30 05:00:00;19;7;5;17;7;18;15;0;3
2020-09-30 05:15:00;33;14;5;23;9;27;26;0;4
2020-09-30 05:30:00;38;33;5;32;23;31;35;0;8
2020-09-30 05:45:00;42;31;10;49;38;49;51;0;10
2020-09-30 06:00:00;41;25;6;62;69;48;52;0;5
2020-09-30 06:15:00;43;26;5;55;51;54;92;0;17
2020-09-30 06:30:00;54;29;14;33;33;87;93;0;25
2020-09-30 06:45:00;55;38;5;37;49;112;119;0;19
2020-09-30 07:00:00;50;31;7;34;22;134;133;0;24
2020-09-30 07:15:00;57;38;12;26;23;208;117;0;19
2020-09-30 07:30:00;76;43;22;30;26;183;100;0;17
2020-09-30 07:45:00;85;54;21;39;31;143;131;0;28
2020-09-30 08:00:00;72;37;18;43;29;88;93;0;6
2020-09-30 08:15:00;55;44;19;32;25;76;72;0;12
2020-09-30 08:30:00;56;39;26;31;35;88;85;0;18
2020-09-30 08:45:00;67;33;21;35;26;77;78;0;14
2020-09-30 09:00:00;55;27;16;24;19;61;67;0;20
2020-09-30 09:15:00;67;29;17;34;35;62;74;0;6
2020-09-30 09:30:00;49;29;19;37;30;46;57;0;18
2020-09-30 09:45:00;66;35;15;34;19;59;60;0;18
2020-09-30 10:00:00;61;44;31;37;32;52;64;0;18
2020-09-30 10:15:00;78;41;19;50;41;61;68;0;19
2020-09-30 10:30:00;79;40;25;36;41;52;58;0;26
2020-09-30 10:45:00;72;37;24;44;33;48;63;0;25
2020-09-30 11:00:00;73;43;22;44;27;47;44;0;22
2020-09-30 11:15:00;57;38;23;39;40;42;55;0;13
2020-09-30 11:30:00;81;61;16;54;47;61;71;0;18
2020-09-30 11:45:00;72;52;23;38;43;59;67;0;22
2020-09-30 12:00:00;86;70;23;49;41;51;75;0;21
2020-09-30 12:15:00;84;36;20;50;42;63;63;0;17
2020-09-30 12:30:00;93;54;17;44;40;55;59;0;24
2020-09-30 12:45:00;94;59;21;55;45;59;64;0;23
2020-09-30 13:00:00;94;63;21;41;40;54;61;0;14
2020-09-30 13:15:00;127;88;11;58;54;72;100;0;25
2020-09-30 13:30:00;99;72;20;60;58;88;83;0;16
2020-09-30 13:45:00;86;65;17;53;54;68;80;0;24
