2020-09-09 00:00:00;2;2;3;1;0;3;3;0;0
2020-09-09 00:15:00;3;3;2;4;0;4;5;0;2
2020-09-09 00:30:00;4;4;1;10;3;7;5;0;1
2020-09-09 00:45:00;4;4;1;3;2;6;1;0;2
2020-09-09 01:00:00;4;1;2;2;2;3;3;0;2
2020-09-09 01:15:00;4;0;0;2;0;4;3;0;1
2020-09-09 01:30:00;2;2;3;1;1;1;0;0;1
2020-09-09 01:45:00;1;3;0;3;1;3;0;0;2
2020-09-09 02:00:00;1;2;1;2;1;2;2;0;4
2020-09-09 02:15:00;3;1;0;0;0;2;1;0;1
2020-09-09 02:30:00;4;4;2;6;1;1;2;0;3
2020-09-09 02:45:00;3;0;0;3;0;1;1;0;4
2020-09-09 03:00:00;1;2;0;4;3;2;3;0;6
2020-09-09 03:15:00;1;2;1;3;1;2;1;0;3
2020-09-09 03:30:00;3;1;1;1;2;4;0;0;1
2020-09-09 03:45:00;1;1;1;3;0;1;0;0;2
2020-09-09 04:00:00;7;5;0;6;2;2;4;0;1
2020-09-09 04:15:00;0;4;1;2;1;7;2;0;5
2020-09-09 04:30:00;9;5;0;8;2;6;4;0;3
2020-09-09 04:45:00;8;2;1;15;8;3;5;0;2
2020-09-09 05:00:00;17;10;4;15;12;23;10;0;6
2020-09-09 05:15:00;25;11;3;22;6;36;36;0;4
2020-09-09 05:30:00;37;33;3;27;14;30;31;0;7
2020-09-09 05:45:00;43;29;6;46;44;41;51;0;14
2020-09-09 06:00:00;43;28;10;64;72;45;64;0;11
2020-09-09 06:15:00;44;18;13;46;47;63;78;0;12
2020-09-09 06:30:00;53;37;5;37;26;78;101;0;7
2020-09-09 06:45:00;60;46;14;38;42;103;136;0;21
2020-09-09 07:00:00;64;38;9;40;28;125;140;0;35
2020-09-09 07:15:00;44;26;16;28;24;187;164;0;21
2020-09-09 07:30:00;74;54;16;33;30;138;138;0;21
2020-09-09 07:45:00;83;58;18;34;33;107;126;0;25
2020-09-09 08:00:00;70;31;19;37;38;85;99;0;16
2020-09-09 08:15:00;61;39;23;42;24;90;91;0;20
2020-09-09 08:30:00;67;40;20;28;18;75;77;0;15
2020-09-09 08:45:00;66;47;22;34;39;76;83;0;23
2020-09-09 09:00:00;52;24;15;41;23;43;62;0;14
2020-09-09 09:15:00;56;30;24;37;29;64;82;0;10
2020-09-09 09:30:00;69;33;24;35;24;46;51;0;14
2020-09-09 09:45:00;91;33;26;48;39;61;63;0;29
2020-09-09 10:00:00;67;33;21;29;28;48;73;0;22
2020-09-09 10:15:00;80;32;15;29;31;49;59;0;26
2020-09-09 10:30:00;60;21;21;48;32;55;56;0;23
2020-09-09 10:45:00;83;37;20;46;36;60;71;0;27
2020-09-09 11:00:00;53;45;16;36;38;64;58;0;18
2020-09-09 11:15:00;63;47;18;37;28;50;49;0;24
2020-09-09 11:30:00;68;41;23;41;51;53;62;0;19
2020-09-09 11:45:00;101;45;15;41;38;46;60;0;15
2020-09-09 12:00:00;91;49;23;49;32;56;71;0;19
2020-09-09 12:15:00;84;59;12;44;42;52;60;0;23
