2019-12-18 06:15:00;95;82;2;0;72;42;6;10;2;2;86;78;40;107;39;0;0
2019-12-18 06:30:00;108;119;2;0;77;60;7;10;5;4;89;117;63;114;60;0;0
2019-12-18 06:45:00;129;156;3;0;90;60;10;12;6;2;113;155;52;129;55;0;2
2019-12-18 07:00:00;113;138;2;1;100;69;15;17;5;6;102;136;67;146;66;0;1
2019-12-18 07:15:00;144;177;1;1;124;74;9;9;5;5;130;184;75;175;76;0;5
2019-12-18 07:30:00;143;174;2;2;114;81;15;17;3;5;122;176;83;173;84;0;1
2019-12-18 07:45:00;171;253;6;0;119;63;16;16;2;7;145;263;68;161;68;0;2
2019-12-18 08:00:00;151;201;4;0;96;66;8;7;3;2;136;205;61;142;60;2;3
2019-12-18 08:15:00;148;205;4;0;107;97;10;9;7;3;134;209;95;176;91;6;6
2019-12-18 08:30:00;126;180;3;0;110;66;15;15;7;1;104;186;65;155;63;0;0
2019-12-18 08:45:00;127;194;6;0;100;64;11;11;4;3;121;192;68;145;66;0;5
2019-12-18 09:00:00;116;152;3;1;101;85;12;12;6;4;98;155;87;167;86;0;0
2019-12-18 09:15:00;146;164;4;0;107;81;13;15;10;3;140;171;80;166;78;0;16
2019-12-18 09:30:00;117;145;6;0;125;101;9;11;6;8;103;151;101;208;99;1;1
2019-12-18 09:45:00;135;176;2;0;116;101;13;14;13;4;117;179;99;198;99;3;3
2019-12-18 10:00:00;130;152;5;0;131;82;16;18;7;3;114;154;86;188;87;0;0
2019-12-18 10:15:00;115;140;5;0;140;109;21;20;15;7;107;140;105;214;105;0;4
2019-12-18 10:30:00;144;154;4;0;143;122;16;16;12;8;132;161;112;230;111;0;0
2019-12-18 10:45:00;137;148;9;2;154;112;29;32;14;3;128;149;116;233;116;0;0
2019-12-18 11:00:00;112;136;4;0;160;88;21;21;9;3;115;133;92;226;94;0;1
2019-12-18 11:15:00;156;157;3;1;148;123;17;18;10;7;140;159;122;230;123;0;1
2019-12-18 11:30:00;138;175;3;1;152;109;22;21;14;4;133;179;107;224;109;0;0
2019-12-18 11:45:00;131;135;3;0;157;118;27;26;13;6;124;140;125;236;123;1;1
2019-12-18 12:00:00;123;162;5;0;149;120;20;20;9;7;110;176;122;242;123;2;2
2019-12-18 12:15:00;134;132;7;2;155;109;26;26;17;4;118;147;111;231;109;0;4
2019-12-18 12:30:00;134;133;4;0;170;110;34;34;19;2;121;139;110;246;111;1;1
2019-12-18 12:45:00;120;140;4;0;139;113;20;20;6;6;107;145;115;225;113;6;0
2019-12-18 13:00:00;118;142;5;2;173;115;19;17;8;4;103;144;119;243;120;2;2
2019-12-18 13:15:00;137;155;3;0;158;97;15;16;6;0;136;153;104;226;104;0;0
2019-12-18 13:30:00;114;138;2;2;188;104;23;24;11;3;107;137;110;251;110;0;0
2019-12-18 13:45:00;131;162;1;5;155;108;40;41;19;7;114;170;99;225;106;0;0
2019-12-18 14:00:00;147;148;0;1;165;111;30;29;12;3;145;150;114;242;114;2;0
2019-12-18 14:15:00;147;147;2;0;154;115;27;27;11;6;135;151;120;232;122;0;1
2019-12-18 14:30:00;146;161;3;1;176;127;21;21;9;5;137;168;127;266;128;6;0
2019-12-18 14:45:00;139;162;3;1;182;142;19;19;6;2;120;167;148;270;149;2;0
2019-12-18 15:00:00;128;147;2;0;183;123;34;34;21;1;129;152;131;267;130;2;24
2019-12-18 15:15:00;155;173;2;1;180;129;23;23;11;5;146;176;134;267;134;3;1
2019-12-18 15:30:00;136;153;4;1;182;133;24;23;12;5;131;153;138;266;136;2;0
2019-12-18 15:45:00;155;157;5;1;181;147;39;39;10;1;141;162;146;286;149;3;8
2019-12-18 16:00:00;144;161;3;0;200;140;30;30;17;2;134;160;137;282;140;0;0
2019-12-18 16:15:00;168;162;3;2;196;153;51;51;26;1;161;166;157;288;158;0;2
2019-12-18 16:30:00;152;143;3;0;210;155;57;57;29;5;137;142;163;291;161;3;6
2019-12-18 16:45:00;147;140;4;3;223;179;36;36;19;5;134;146;189;332;188;7;18
2019-12-18 17:00:00;153;146;3;0;227;142;31;31;25;2;158;151;146;305;151;0;0
2019-12-18 17:15:00;143;146;5;0;222;161;33;33;29;5;134;147;169;317;176;2;0
2019-12-18 17:30:00;124;127;4;5;207;151;33;33;18;5;118;131;152;304;157;0;1
2019-12-18 17:45:00;130;120;3;2;212;133;18;19;14;5;118;124;146;294;144;0;6
2019-12-18 18:00:00;107;102;0;2;183;110;20;20;16;5;111;106;112;268;112;5;0
2019-12-18 18:15:00;119;111;0;3;192;111;8;8;6;5;116;109;112;263;111;2;3
2019-12-18 18:30:00;97;84;6;3;166;82;11;11;1;6;90;83;87;220;86;0;1
2019-12-18 18:45:00;89;76;5;4;150;73;9;10;4;9;84;80;78;201;75;0;0
2019-12-18 19:00:00;71;54;1;0;128;66;15;15;6;4;70;57;70;181;71;0;7
2019-12-18 19:15:00;82;62;0;2;112;63;6;6;1;5;75;64;61;170;62;2;0
2019-12-18 19:30:00;47;58;1;0;100;55;4;4;1;3;48;59;58;142;56;0;0
2019-12-18 19:45:00;45;42;0;0;80;49;2;3;4;1;46;44;48;122;48;0;0
2019-12-18 20:00:00;50;35;0;0;74;27;5;5;2;0;47;36;27;98;27;0;0
2019-12-18 20:15:00;60;39;0;1;58;19;9;9;2;2;53;40;22;75;22;0;0
2019-12-18 20:30:00;45;31;0;0;55;18;3;3;0;0;41;33;19;69;19;0;0
2019-12-18 20:45:00;39;27;0;0;53;15;3;3;1;0;36;29;13;63;13;0;0
2019-12-18 21:00:00;38;19;0;0;45;20;4;4;2;1;34;20;21;63;21;0;0
2019-12-18 21:15:00;39;19;1;0;38;15;8;8;4;1;36;19;17;53;16;0;0
2019-12-18 21:30:00;46;24;1;0;43;16;4;4;0;0;43;26;16;55;16;0;0
2019-12-18 21:45:00;30;21;0;1;44;10;3;3;1;0;24;26;9;50;9;0;0
2019-12-18 22:00:00;42;19;0;1;36;13;4;4;0;1;40;19;13;48;13;0;0
2019-12-18 22:15:00;45;22;0;0;45;25;2;2;2;0;45;21;25;66;25;0;0
2019-12-18 22:30:00;36;12;2;0;35;13;1;1;1;0;35;13;12;45;12;0;0
2019-12-18 22:45:00;26;13;1;0;27;9;1;1;2;0;24;12;10;35;10;0;0
2019-12-18 23:00:00;35;14;0;0;22;17;0;0;0;0;33;16;8;39;8;0;0
2019-12-18 23:15:00;29;18;0;0;0;43;1;1;0;0;28;20;27;43;26;0;0
2019-12-18 23:30:00;19;5;0;0;20;14;1;1;1;0;17;7;12;34;12;0;0
2019-12-18 23:45:00;25;8;0;0;15;5;2;2;0;0;22;9;5;20;5;0;0
