2019-12-11 08:45:00;140;207;1;3;101;71;10;11;3;8;121;208;70;151;69;0;2
2019-12-11 09:00:00;107;158;1;3;99;53;10;11;7;6;96;165;54;138;54;0;0
2019-12-11 09:15:00;138;138;2;1;100;88;8;9;8;4;118;145;89;161;87;0;0
2019-12-11 09:30:00;115;126;1;1;101;71;10;9;3;3;99;127;67;161;70;0;0
2019-12-11 09:45:00;132;135;3;2;102;81;16;16;10;5;124;139;79;163;80;0;0
2019-12-11 10:00:00;105;107;2;0;122;77;24;25;16;4;95;107;84;179;84;0;1
2019-12-11 10:15:00;118;136;2;1;129;96;15;16;6;1;103;142;101;193;102;0;0
2019-12-11 10:30:00;133;120;3;3;142;99;13;14;12;4;127;121;95;219;93;0;0
2019-12-11 10:45:00;156;142;7;1;143;110;18;18;10;3;132;146;115;221;112;0;2
2019-12-11 11:00:00;118;124;4;1;120;89;15;14;8;4;100;122;89;191;88;0;0
2019-12-11 11:15:00;145;117;3;0;146;94;27;26;18;4;131;123;103;216;100;0;0
2019-12-11 11:30:00;131;142;0;4;182;104;22;22;8;3;120;149;109;254;109;0;0
2019-12-11 11:45:00;133;158;3;0;141;96;16;17;7;2;118;155;101;204;102;0;2
2019-12-11 12:00:00;113;112;4;5;143;99;26;25;22;4;103;119;109;213;108;1;1
2019-12-11 12:15:00;135;155;2;0;142;104;17;17;10;2;127;163;113;211;112;0;0
2019-12-11 12:30:00;122;128;4;4;156;123;14;14;5;5;107;131;122;246;123;1;4
2019-12-11 12:45:00;115;133;2;1;161;131;21;21;9;1;102;139;129;251;125;0;0
2019-12-11 13:00:00;107;133;3;4;148;91;15;16;9;3;100;142;95;215;96;2;0
2019-12-11 13:15:00;129;128;4;4;172;122;22;23;7;4;117;137;118;248;123;0;2
2019-12-11 13:30:00;128;130;1;4;165;100;22;21;8;5;111;130;105;240;103;0;0
2019-12-11 13:45:00;142;149;4;2;139;99;21;22;17;2;121;157;99;212;102;0;1
2019-12-11 14:00:00;129;134;4;2;154;98;27;27;13;4;114;144;102;227;103;1;1
2019-12-11 14:15:00;137;147;0;1;153;104;14;16;13;2;131;153;103;223;102;3;9
2019-12-11 14:30:00;133;172;1;5;166;132;15;15;8;1;134;172;129;255;131;0;0
2019-12-11 14:45:00;135;147;2;1;167;102;11;10;6;1;120;155;100;234;99;4;0
2019-12-11 15:00:00;131;135;4;0;175;130;23;25;10;1;115;137;135;256;136;0;0
2019-12-11 15:15:00;157;167;3;0;171;141;20;21;8;3;144;168;153;270;154;0;5
2019-12-11 15:30:00;150;150;3;0;191;134;28;28;13;0;133;157;138;286;141;11;0
2019-12-11 15:45:00;149;154;1;0;178;130;19;19;12;2;139;158;129;263;130;0;5
2019-12-11 16:00:00;147;135;2;0;188;142;41;41;14;1;133;136;142;284;140;1;1
2019-12-11 16:15:00;159;160;4;1;205;137;36;36;20;6;152;160;139;287;138;0;0
2019-12-11 16:30:00;164;131;1;4;226;164;52;51;33;4;146;140;176;321;178;0;1
2019-12-11 16:45:00;160;150;1;2;222;158;37;37;14;2;153;156;164;307;164;2;3
2019-12-11 17:00:00;155;142;3;1;234;159;45;45;24;3;147;146;168;316;165;0;7
2019-12-11 17:15:00;140;134;3;0;227;172;49;49;24;7;133;138;181;315;181;5;0
2019-12-11 17:30:00;117;123;1;2;209;128;27;26;10;7;111;124;137;285;136;1;5
2019-12-11 17:45:00;110;92;2;4;178;123;14;14;8;5;105;92;127;263;126;0;5
2019-12-11 18:00:00;104;106;0;0;185;117;18;18;13;3;98;111;115;270;118;0;0
2019-12-11 18:15:00;126;94;0;2;206;119;6;6;5;3;112;97;124;281;124;6;0
2019-12-11 18:30:00;90;89;0;1;157;92;7;8;2;7;86;92;88;238;92;0;1
2019-12-11 18:45:00;77;91;0;0;147;76;8;9;4;1;70;89;83;206;84;3;3
2019-12-11 19:00:00;64;64;1;1;133;64;5;5;3;2;65;69;60;183;63;0;0
2019-12-11 19:15:00;70;66;1;0;107;63;4;4;0;0;67;68;67;156;65;3;6
2019-12-11 19:30:00;68;57;1;0;92;36;3;3;0;3;68;58;37;122;38;0;2
2019-12-11 19:45:00;68;35;0;0;101;38;5;4;1;0;69;35;42;130;42;3;0
2019-12-11 20:00:00;47;30;2;0;81;31;6;6;3;1;49;28;38;107;37;0;0
2019-12-11 20:15:00;62;39;0;1;73;23;3;3;2;1;61;37;21;94;21;1;0
2019-12-11 20:30:00;35;23;0;0;59;20;2;2;1;0;34;24;23;75;23;0;0
2019-12-11 20:45:00;45;34;0;0;54;17;5;4;2;0;41;36;17;70;19;0;0
2019-12-11 21:00:00;46;23;0;0;53;25;5;5;2;0;43;25;25;75;26;0;0
2019-12-11 21:15:00;39;24;1;0;38;13;9;9;4;0;41;25;12;51;12;0;0
2019-12-11 21:30:00;48;23;0;0;42;15;4;4;1;1;45;24;15;54;15;0;0
2019-12-11 21:45:00;37;22;1;1;43;7;0;1;1;0;36;23;7;48;7;0;0
2019-12-11 22:00:00;42;18;0;0;29;14;3;3;1;1;44;16;13;41;14;0;0
2019-12-11 22:15:00;55;33;1;0;28;21;1;1;0;0;55;28;19;44;19;0;0
2019-12-11 22:30:00;29;16;0;0;38;12;0;0;0;0;30;16;11;49;11;0;0
2019-12-11 22:45:00;23;32;0;0;28;10;3;3;1;1;23;31;10;38;9;0;0
2019-12-11 23:00:00;25;10;0;0;32;9;0;0;0;1;23;9;9;39;9;0;0
2019-12-11 23:15:00;22;14;0;0;31;14;3;3;1;1;20;17;15;42;14;0;0
2019-12-11 23:30:00;22;11;1;0;15;7;0;0;0;0;20;10;7;22;7;0;0
2019-12-11 23:45:00;23;14;0;0;20;8;1;1;1;0;22;15;10;27;9;0;0
