2020-07-29 09:45:00;12;16;24;17;27;68;55;55;49;42;64;54;72;66;77;18;0;0;30;0;0;0;0;0
2020-07-29 10:00:00;12;18;30;14;16;69;64;61;50;40;56;51;87;89;90;18;0;0;30;0;0;0;0;0
2020-07-29 10:15:00;17;20;26;22;28;67;63;42;43;34;62;42;91;91;81;30;0;0;30;0;0;0;0;0
2020-07-29 10:30:00;20;20;29;23;14;60;56;45;40;35;54;54;90;64;69;15;0;0;27;0;0;0;0;0
2020-07-29 10:45:00;29;23;29;22;21;65;68;63;45;43;59;49;99;80;92;22;0;0;30;0;0;0;0;0
2020-07-29 11:00:00;14;18;30;26;17;62;69;59;46;26;54;46;105;94;105;18;0;0;30;0;0;0;0;0
2020-07-29 11:15:00;29;23;22;16;15;69;82;75;43;36;58;47;101;123;95;13;0;0;30;0;0;0;0;0
2020-07-29 11:30:00;21;27;40;15;17;70;67;86;58;40;61;46;86;71;73;14;0;0;25;0;0;0;0;0
2020-07-29 11:45:00;31;23;33;23;27;86;70;76;52;37;55;38;120;110;91;12;0;0;30;1;0;0;0;0
2020-07-29 12:00:00;23;26;39;30;16;71;82;82;54;43;62;52;83;82;92;13;0;0;29;1;0;0;0;0
2020-07-29 12:15:00;23;22;38;23;21;82;88;68;46;41;57;52;104;102;88;18;0;0;30;0;0;0;0;0
2020-07-29 12:30:00;30;28;37;24;18;84;87;44;48;31;57;54;118;95;70;14;0;0;30;0;0;0;0;0
2020-07-29 12:45:00;23;26;23;21;28;60;60;44;33;29;66;49;90;91;79;16;0;0;30;0;0;0;0;0
2020-07-29 13:00:00;37;26;32;35;21;62;67;42;40;24;56;56;88;81;92;8;0;0;30;0;0;0;0;0
2020-07-29 13:15:00;18;25;28;28;24;69;71;48;41;25;52;51;113;123;103;10;0;0;30;0;0;0;0;0
2020-07-29 13:30:00;20;22;27;18;15;72;78;43;40;38;61;59;101;90;87;13;0;0;30;0;0;0;0;0
2020-07-29 13:45:00;22;22;27;25;18;75;92;40;42;37;59;56;104;121;92;20;0;0;30;0;0;0;0;0
2020-07-29 14:00:00;18;18;26;25;14;59;75;48;37;28;56;46;81;92;92;18;0;0;30;0;0;0;0;0
2020-07-29 14:15:00;23;22;35;23;16;76;96;61;60;27;57;41;85;97;81;10;0;0;30;0;0;0;0;0
2020-07-29 14:30:00;28;24;48;22;19;87;93;67;58;25;60;57;104;94;79;13;0;0;28;1;0;0;0;0
2020-07-29 14:45:00;15;19;24;20;22;68;102;57;55;34;58;56;111;108;99;16;0;0;30;1;0;0;0;0
2020-07-29 15:00:00;27;30;38;27;18;91;90;49;43;33;66;52;103;95;84;14;0;0;30;0;0;0;0;0
2020-07-29 15:15:00;16;18;31;25;22;71;79;61;55;31;45;38;96;94;101;14;0;0;30;0;0;0;0;0
2020-07-29 15:30:00;20;25;51;32;23;94;95;54;53;39;53;50;100;94;86;8;0;0;28;1;0;0;0;0
2020-07-29 15:45:00;20;23;34;24;20;81;97;54;54;39;57;46;102;97;98;19;0;0;30;1;0;0;0;0
2020-07-29 16:00:00;34;16;40;36;24;89;89;61;58;35;63;64;88;95;93;18;0;0;29;0;0;0;0;0
2020-07-29 16:15:00;27;36;50;40;30;86;108;60;63;33;48;54;100;98;99;11;0;0;30;1;0;0;0;0
2020-07-29 16:30:00;21;33;50;32;18;98;113;53;69;30;52;50;95;88;84;11;0;0;30;0;0;0;0;0
2020-07-29 16:45:00;21;26;41;26;31;108;105;68;66;35;62;47;116;105;95;11;0;0;30;0;0;0;0;0
2020-07-29 17:00:00;23;28;48;27;23;96;102;69;62;31;69;57;125;111;106;21;0;0;30;0;0;0;0;0
2020-07-29 17:15:00;20;17;31;41;32;111;117;56;63;29;62;61;108;101;89;12;0;0;29;1;0;0;0;0
2020-07-29 17:30:00;24;22;41;34;31;78;100;56;49;36;65;59;126;94;97;21;0;0;30;0;0;0;0;0
2020-07-29 17:45:00;27;26;34;31;24;107;92;50;47;31;65;55;106;120;85;24;0;0;30;0;0;0;0;0
2020-07-29 18:00:00;22;21;39;29;30;98;92;44;49;38;69;59;88;98;89;15;0;0;30;0;0;0;0;0
2020-07-29 18:15:00;17;18;24;24;20;95;88;48;41;37;56;57;91;106;99;13;0;0;30;0;0;0;0;0
2020-07-29 18:30:00;27;22;33;25;16;78;75;60;43;23;56;40;86;93;85;14;0;0;30;0;0;0;0;0
2020-07-29 18:45:00;17;19;26;19;25;78;77;43;31;19;58;43;85;102;88;24;0;0;30;0;0;0;0;0
2020-07-29 19:00:00;15;12;22;22;18;70;64;31;32;17;51;40;67;83;69;10;0;0;27;0;0;0;0;0
2020-07-29 19:15:00;18;14;26;12;20;64;87;33;30;18;47;33;85;114;90;15;0;0;30;0;0;0;0;0
2020-07-29 19:30:00;10;17;26;19;13;55;71;32;34;24;43;35;76;114;71;14;0;0;30;0;0;0;0;0
2020-07-29 19:45:00;14;9;18;13;20;50;52;38;35;27;41;27;90;94;65;9;0;0;30;0;0;0;0;0
2020-07-29 20:00:00;12;15;19;28;12;50;45;19;28;21;44;35;72;103;83;11;0;0;30;0;0;0;0;0
2020-07-29 20:15:00;14;17;20;15;11;34;44;26;24;16;40;32;76;113;81;7;0;0;30;0;0;0;0;0
2020-07-29 20:30:00;11;16;23;17;9;43;57;24;28;19;41;32;67;89;71;13;0;0;30;0;0;0;0;0
2020-07-29 20:45:00;15;13;18;27;8;38;46;18;23;14;41;35;69;83;65;7;0;0;30;0;0;0;0;0
2020-07-29 21:00:00;15;10;16;18;8;37;42;24;19;17;49;37;65;93;64;4;0;0;30;0;0;0;0;0
2020-07-29 21:15:00;17;13;12;18;13;35;42;21;25;18;41;32;75;92;66;4;0;0;30;0;0;0;0;0
2020-07-29 21:30:00;8;10;19;17;10;31;40;21;20;15;39;27;58;75;62;8;0;0;30;0;0;0;0;0
2020-07-29 21:45:00;10;11;10;12;6;28;48;22;23;18;29;17;79;99;56;1;0;0;30;0;0;0;0;0
2020-07-29 22:00:00;10;14;24;15;4;23;34;25;27;13;24;18;86;104;70;3;0;0;30;0;0;0;0;0
2020-07-29 22:15:00;5;11;15;5;7;26;24;18;31;7;27;13;82;108;66;5;0;0;30;0;0;0;0;0
2020-07-29 22:30:00;8;11;17;7;11;35;35;10;17;9;24;13;36;63;52;1;0;0;30;0;0;0;0;0
2020-07-29 22:45:00;9;7;6;7;6;28;24;12;14;12;15;9;48;66;29;2;0;0;30;0;0;0;0;0
2020-07-29 23:00:00;10;13;12;17;1;16;12;6;7;10;13;9;21;39;26;2;0;0;30;0;0;0;0;0
2020-07-29 23:15:00;12;8;21;22;1;17;15;9;13;7;13;6;25;33;21;3;0;0;30;0;0;0;0;0
2020-07-29 23:30:00;2;5;8;4;3;16;11;2;6;4;14;7;17;31;23;3;0;0;30;0;0;0;0;0
2020-07-29 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
