DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
2019-08-16 10:15:00;130;100;36;65;11;77;83;12;56;33;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 10:30:00;140;117;41;54;8;77;93;14;57;42;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 10:45:00;127;87;42;60;14;87;103;18;72;37;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 11:00:00;137;114;40;59;22;83;81;20;60;33;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 11:15:00;142;114;42;48;10;80;89;24;66;35;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 11:30:00;140;101;46;58;12;68;84;18;67;35;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 11:45:00;121;113;38;44;26;67;97;17;66;35;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 12:00:00;138;136;51;49;20;92;83;17;42;34;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 12:15:00;144;91;52;54;13;91;104;21;56;29;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 12:30:00;135;120;50;66;21;77;107;15;63;34;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 12:45:00;141;117;44;59;12;82;89;20;63;36;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 13:00:00;138;126;41;67;14;88;92;15;59;31;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 13:15:00;117;114;33;45;13;82;102;21;52;37;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 13:30:00;136;103;43;48;14;67;91;11;59;39;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 13:45:00;150;121;47;43;12;96;92;16;56;35;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 14:00:00;149;128;73;51;10;71;84;9;59;38;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 14:15:00;183;144;58;46;6;74;93;15;54;30;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 14:30:00;148;131;48;52;14;83;80;15;65;34;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 14:45:00;158;132;50;45;9;80;79;12;71;31;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 15:00:00;145;110;41;52;18;69;66;21;68;33;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 15:15:00;129;128;57;44;16;82;96;17;56;30;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 15:30:00;131;116;49;41;13;71;85;20;44;30;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 15:45:00;137;98;38;35;10;72;84;14;59;31;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 16:00:00;135;113;38;46;11;78;88;13;42;37;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 16:15:00;136;128;40;42;11;97;94;13;30;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 16:30:00;132;104;41;47;11;71;103;10;20;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 16:45:00;140;110;45;55;16;78;97;16;31;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 17:00:00;119;106;31;35;14;73;81;14;26;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 17:15:00;124;78;40;45;9;72;78;17;31;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 17:30:00;127;99;33;42;11;89;83;11;27;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 17:45:00;112;88;34;41;7;68;61;13;30;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 18:00:00;103;84;38;29;9;80;88;12;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 18:15:00;84;79;27;39;8;76;78;17;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 18:30:00;82;86;21;36;9;61;76;8;27;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 18:45:00;82;69;27;46;8;64;58;18;55;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 19:00:00;101;80;30;33;6;57;73;5;44;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 19:15:00;91;84;37;33;4;49;71;9;58;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 19:30:00;74;56;21;26;6;39;64;15;35;24;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 19:45:00;103;71;28;25;3;47;38;8;28;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 20:00:00;106;82;39;26;4;46;53;11;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 20:15:00;50;66;16;22;3;34;38;9;39;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 20:30:00;49;39;22;17;7;39;31;5;27;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 20:45:00;54;27;8;21;2;36;29;5;28;20;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 21:00:00;50;40;8;25;4;38;36;5;24;16;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 21:15:00;44;28;6;24;4;29;22;5;28;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 21:30:00;51;48;14;25;5;27;23;3;23;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 21:45:00;58;50;19;16;1;30;26;6;22;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 22:00:00;66;63;19;12;2;28;17;4;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 22:15:00;53;29;16;7;2;23;18;9;23;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 22:30:00;40;32;13;7;3;19;15;7;30;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 22:45:00;29;20;11;10;2;24;12;0;13;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 23:00:00;26;29;5;7;4;15;10;2;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 23:15:00;31;22;9;8;2;11;11;0;12;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 23:30:00;28;27;11;4;1;13;17;1;13;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-08-16 23:45:00;22;11;6;8;1;17;13;1;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
