2020-05-27 00:00:00;9;12;0;4;14;2;0;0;0;0;0;0;0;0
2020-05-27 00:15:00;9;15;0;5;13;0;0;2;1;0;0;0;0;0
2020-05-27 00:30:00;11;14;0;2;8;0;0;0;0;1;0;0;0;0
2020-05-27 00:45:00;6;4;0;1;6;2;1;1;0;0;0;0;0;0
2020-05-27 01:00:00;5;11;0;2;7;3;0;0;0;0;0;0;0;0
2020-05-27 01:15:00;6;8;0;2;8;0;1;1;0;0;0;0;0;0
2020-05-27 01:30:00;0;3;0;8;4;0;0;0;0;2;0;0;0;0
2020-05-27 01:45:00;4;6;0;5;4;2;0;0;0;0;0;0;0;0
2020-05-27 02:00:00;1;5;0;5;6;1;0;0;0;0;0;0;0;0
2020-05-27 02:15:00;5;4;0;9;3;4;0;0;0;0;0;0;0;0
2020-05-27 02:30:00;2;5;0;4;8;4;0;0;0;0;0;0;0;0
2020-05-27 02:45:00;3;8;0;3;4;1;1;1;0;0;0;0;0;0
2020-05-27 03:00:00;2;3;0;0;5;2;0;1;0;1;0;0;0;0
2020-05-27 03:15:00;3;5;0;2;7;2;0;1;0;0;1;0;0;0
2020-05-27 03:30:00;4;5;0;2;7;0;0;0;0;0;0;0;0;0
2020-05-27 03:45:00;5;8;0;3;7;1;0;0;0;0;1;0;0;0
2020-05-27 04:00:00;3;7;0;5;8;0;0;0;0;0;0;0;0;0
2020-05-27 04:15:00;8;5;0;11;16;1;0;0;0;0;0;0;0;0
2020-05-27 04:30:00;8;15;0;5;12;0;0;0;0;0;0;0;0;0
2020-05-27 04:45:00;16;14;0;12;21;2;1;1;0;0;0;0;0;0
2020-05-27 05:00:00;31;44;0;15;24;5;1;0;1;0;0;0;0;0
2020-05-27 05:15:00;69;82;0;26;32;6;3;3;0;0;0;0;0;0
2020-05-27 05:30:00;93;111;0;19;45;9;2;1;2;7;0;0;0;0
2020-05-27 05:45:00;65;84;0;44;64;11;0;0;3;1;0;0;0;0
2020-05-27 06:00:00;53;83;0;42;65;9;0;2;0;1;0;0;1;0
2020-05-27 06:15:00;74;104;0;52;81;26;2;9;5;4;0;0;3;0
2020-05-27 06:30:00;130;165;1;72;93;30;7;9;4;1;1;1;0;1
2020-05-27 06:45:00;117;164;1;62;66;34;7;13;4;4;0;2;2;0
2020-05-27 07:00:00;103;151;0;68;108;49;6;13;2;13;0;0;0;1
2020-05-27 07:15:00;118;153;1;87;103;83;16;29;5;19;0;1;2;0
2020-05-27 07:30:00;142;175;3;102;119;96;21;35;14;22;2;1;13;0
2020-05-27 07:45:00;145;181;0;99;92;81;13;31;12;23;2;4;1;0
2020-05-27 08:00:00;107;137;0;58;82;58;14;23;8;11;9;0;5;3
2020-05-27 08:15:00;90;126;2;74;86;51;9;20;17;14;3;2;0;0
2020-05-27 08:30:00;102;139;1;73;109;51;10;19;11;11;2;1;3;0
2020-05-27 08:45:00;99;139;0;72;92;52;12;22;9;10;2;0;1;1
2020-05-27 09:00:00;92;136;0;62;89;43;15;19;8;17;2;0;3;0
2020-05-27 09:15:00;85;131;0;77;86;51;10;20;10;9;0;0;2;0
2020-05-27 09:30:00;86;146;2;87;102;64;10;19;11;14;4;1;22;0
2020-05-27 09:45:00;100;157;1;86;103;38;17;29;18;21;2;7;1;3
2020-05-27 10:00:00;72;126;6;98;101;57;9;20;12;7;8;1;4;1
2020-05-27 10:15:00;103;152;2;87;105;31;18;11;9;21;21;4;3;1
2020-05-27 10:30:00;99;131;2;84;111;49;10;19;12;15;7;2;8;1
2020-05-27 10:45:00;98;158;4;95;121;50;17;20;13;12;8;12;4;15
2020-05-27 11:00:00;80;134;5;81;89;67;14;20;14;17;9;6;20;9
2020-05-27 11:15:00;79;138;3;73;105;49;17;34;18;12;2;1;5;70
2020-05-27 11:30:00;88;136;6;92;112;56;25;38;20;9;6;2;8;3
2020-05-27 11:45:00;83;141;3;82;94;52;18;30;15;9;2;11;8;3
2020-05-27 12:00:00;88;126;2;85;105;52;14;32;12;3;4;0;29;4
2020-05-27 12:15:00;101;141;1;98;112;43;17;38;24;11;3;4;4;2
2020-05-27 12:30:00;98;139;1;95;109;46;11;29;15;10;3;8;3;0
2020-05-27 12:45:00;109;144;3;85;112;47;17;25;15;8;4;1;2;1
2020-05-27 13:00:00;109;174;0;80;109;45;26;38;17;8;11;1;5;5
2020-05-27 13:15:00;109;161;3;83;101;51;23;32;23;14;8;8;10;27
2020-05-27 13:30:00;134;179;1;103;110;55;15;26;14;9;5;6;2;3
2020-05-27 13:45:00;147;187;2;94;125;52;14;25;12;14;17;0;13;13
2020-05-27 14:00:00;120;160;2;121;133;43;14;26;15;12;13;16;6;4
2020-05-27 14:15:00;87;123;1;128;127;56;18;21;7;6;2;1;7;143
2020-05-27 14:30:00;111;135;1;131;125;76;16;25;16;9;3;1;5;3
2020-05-27 14:45:00;93;140;2;110;113;64;11;24;15;20;3;0;13;2
2020-05-27 15:00:00;96;153;6;106;114;48;16;36;11;10;4;4;19;3
2020-05-27 15:15:00;92;143;2;103;114;48;12;24;11;13;5;2;7;2
2020-05-27 15:30:00;98;154;1;100;120;49;18;36;16;11;8;1;25;2
