2020-05-06 00:00:00;3;6;0;4;7;0;0;0;0;0;0;0;0;0
2020-05-06 00:15:00;12;7;0;5;9;3;0;1;1;0;0;0;0;0
2020-05-06 00:30:00;4;11;0;3;9;4;0;2;0;0;0;0;0;0
2020-05-06 00:45:00;4;4;0;2;4;2;0;2;1;0;0;0;0;0
2020-05-06 01:00:00;9;10;0;3;4;3;0;0;0;0;0;0;0;0
2020-05-06 01:15:00;4;9;0;2;7;1;0;0;0;0;0;0;0;0
2020-05-06 01:30:00;3;3;0;4;6;0;0;0;0;0;0;0;0;0
2020-05-06 01:45:00;2;2;0;3;5;0;0;0;0;0;0;0;0;0
2020-05-06 02:00:00;3;3;0;1;5;1;0;0;1;0;0;0;0;0
2020-05-06 02:15:00;2;2;0;4;6;2;0;1;0;0;0;0;0;0
2020-05-06 02:30:00;1;3;0;2;9;2;0;0;0;0;0;0;0;0
2020-05-06 02:45:00;2;9;0;3;2;3;0;0;0;0;0;0;0;0
2020-05-06 03:00:00;5;4;0;2;6;1;0;0;0;0;0;0;0;0
2020-05-06 03:15:00;3;2;0;3;5;1;0;0;0;0;0;0;0;0
2020-05-06 03:30:00;6;6;0;3;7;2;0;0;0;0;0;0;0;0
2020-05-06 03:45:00;4;6;0;2;7;1;0;0;0;0;0;0;0;0
2020-05-06 04:00:00;3;7;0;4;6;2;0;0;0;0;0;0;0;0
2020-05-06 04:15:00;7;10;0;8;13;0;2;2;0;0;0;0;0;0
2020-05-06 04:30:00;9;11;0;3;16;3;2;1;0;0;0;0;0;0
2020-05-06 04:45:00;12;14;0;10;16;3;0;0;0;0;0;0;0;0
2020-05-06 05:00:00;24;29;0;13;31;1;0;0;0;0;0;0;0;0
2020-05-06 05:15:00;71;85;0;18;37;3;2;1;0;0;0;0;0;0
2020-05-06 05:30:00;68;97;0;26;50;8;3;3;0;0;0;0;0;0
2020-05-06 05:45:00;64;88;0;13;37;13;0;3;3;0;0;0;0;0
2020-05-06 06:00:00;41;73;0;34;40;13;0;1;0;3;0;0;0;0
2020-05-06 06:15:00;76;94;0;36;57;23;1;3;6;2;0;0;0;0
2020-05-06 06:30:00;108;141;0;47;87;31;1;8;4;3;0;0;0;0
2020-05-06 06:45:00;116;150;0;54;81;32;6;16;5;4;0;0;0;0
2020-05-06 07:00:00;99;147;0;50;71;45;4;15;3;6;0;1;0;0
