2020-01-22 13:00:00;101;62;10;109;52;11;2;0;0;0
2020-01-22 13:15:00;81;53;6;93;49;8;1;0;0;0
2020-01-22 13:30:00;11;10;0;7;9;1;0;0;0;0
2020-01-22 13:45:00;85;61;1;83;53;9;0;0;0;0
2020-01-22 14:00:00;73;40;7;91;46;7;0;0;0;0
2020-01-22 14:15:00;84;50;5;90;59;9;4;0;0;0
2020-01-22 14:30:00;98;76;2;114;60;10;10;0;0;0
2020-01-22 14:45:00;114;71;5;97;55;9;1;0;0;0
2020-01-22 15:00:00;97;61;6;102;67;8;3;0;0;0
2020-01-22 15:15:00;112;61;10;94;85;5;19;0;0;0
2020-01-22 15:30:00;109;75;2;128;82;9;7;0;0;0
2020-01-22 15:45:00;118;69;8;122;78;262;1;0;0;0
2020-01-22 16:00:00;126;79;2;109;96;8;1;0;0;0
2020-01-22 16:15:00;134;83;1;144;102;13;1;0;0;0
2020-01-22 16:30:00;102;61;4;145;85;12;1;0;0;0
2020-01-22 16:45:00;111;66;7;121;61;12;0;0;0;0
2020-01-22 17:00:00;126;61;2;155;108;12;4;0;0;0
2020-01-22 17:15:00;109;50;5;101;74;12;0;0;0;0
2020-01-22 17:30:00;103;36;3;111;71;514;0;0;0;0
2020-01-22 17:45:00;78;42;7;106;56;6;5;0;0;0
2020-01-22 18:00:00;80;39;4;95;58;6;0;0;0;0
2020-01-22 18:15:00;63;25;2;86;51;4;4;0;0;0
2020-01-22 18:30:00;72;27;1;64;41;2;0;0;0;0
2020-01-22 18:45:00;53;21;2;55;25;6;0;0;0;0
2020-01-22 19:00:00;58;26;0;47;21;1;0;0;0;0
2020-01-22 19:15:00;66;21;0;38;20;5;0;0;0;0
2020-01-22 19:30:00;47;16;1;37;16;1;0;0;0;0
2020-01-22 19:45:00;46;31;0;32;12;2;0;0;0;0
2020-01-22 20:00:00;47;18;0;42;19;7;0;0;0;0
2020-01-22 20:15:00;34;10;0;18;11;3;0;0;0;0
2020-01-22 20:30:00;33;19;0;27;8;258;0;0;0;0
2020-01-22 20:45:00;44;16;2;36;13;1;0;0;0;0
2020-01-22 21:00:00;37;14;2;29;9;1;0;0;0;0
2020-01-22 21:15:00;27;12;0;37;13;0;0;0;0;0
2020-01-22 21:30:00;36;14;0;14;8;0;0;0;0;0
2020-01-22 21:45:00;33;9;0;31;14;0;0;0;0;0
2020-01-22 22:00:00;26;11;7;27;6;0;0;0;0;0
2020-01-22 22:15:00;34;16;4;20;13;0;0;0;0;0
2020-01-22 22:30:00;41;22;2;20;10;0;0;0;0;0
2020-01-22 22:45:00;17;6;0;17;5;0;0;0;0;0
2020-01-22 23:00:00;15;3;0;27;4;0;0;0;0;0
2020-01-22 23:15:00;14;4;0;12;4;0;0;0;0;0
2020-01-22 23:30:00;9;9;2;13;2;0;0;0;0;0
2020-01-22 23:45:00;12;6;1;4;3;0;0;0;0;0
