2020-01-08 08:30:00;96;75;0;65;38;8;0;0;0;0
2020-01-08 08:45:00;84;67;2;54;34;8;0;0;0;0
2020-01-08 09:00:00;76;59;2;87;47;10;1;0;0;0
2020-01-08 09:15:00;79;48;3;86;51;4;1;0;0;0
2020-01-08 09:30:00;50;52;2;76;41;13;6;0;0;0
2020-01-08 09:45:00;50;49;4;84;40;5;0;0;0;0
2020-01-08 10:00:00;95;76;5;94;47;9;2;0;0;0
2020-01-08 10:15:00;89;45;4;93;51;8;0;0;0;0
2020-01-08 10:30:00;75;42;6;80;52;10;5;0;0;0
2020-01-08 10:45:00;77;51;6;106;40;263;0;0;0;0
2020-01-08 11:00:00;83;55;4;84;52;8;1;0;0;0
2020-01-08 11:15:00;70;47;2;79;47;6;0;0;0;0
2020-01-08 11:30:00;97;67;7;102;54;7;0;0;0;0
2020-01-08 11:45:00;99;68;8;76;57;7;0;0;0;0
2020-01-08 12:00:00;105;60;10;117;65;14;2;0;0;0
2020-01-08 12:15:00;97;70;16;100;67;6;2;0;0;0
2020-01-08 12:30:00;105;60;7;98;46;9;0;0;0;0
2020-01-08 12:45:00;102;61;4;85;51;10;1;0;0;0
2020-01-08 13:00:00;106;66;4;94;48;8;1;0;0;0
2020-01-08 13:15:00;101;71;4;86;56;9;0;0;0;0
2020-01-08 13:30:00;104;67;4;83;52;9;1;0;0;0
2020-01-08 13:45:00;89;59;8;99;61;6;0;0;0;0
2020-01-08 14:00:00;94;62;8;106;64;260;0;0;0;0
2020-01-08 14:15:00;84;75;7;94;45;9;0;0;0;0
2020-01-08 14:30:00;100;52;5;103;61;11;2;0;0;0
2020-01-08 14:45:00;95;67;0;103;64;8;1;0;0;0
2020-01-08 15:00:00;101;64;2;108;60;9;0;0;0;0
2020-01-08 15:15:00;96;51;1;105;72;7;2;0;0;0
2020-01-08 15:30:00;106;70;2;100;70;8;0;0;0;0
2020-01-08 15:45:00;112;68;3;99;80;259;0;0;0;0
2020-01-08 16:00:00;110;68;3;128;90;14;32;0;0;0
2020-01-08 16:15:00;112;79;4;129;100;10;0;0;0;0
2020-01-08 16:30:00;103;66;2;139;93;11;0;0;0;0
2020-01-08 16:45:00;115;57;2;131;76;263;1;0;0;0
2020-01-08 17:00:00;108;49;10;158;113;8;2;0;0;0
2020-01-08 17:15:00;116;50;4;105;70;9;0;0;0;0
2020-01-08 17:30:00;88;36;5;106;67;4;0;0;0;0
2020-01-08 17:45:00;89;58;7;117;68;6;0;0;0;0
2020-01-08 18:00:00;91;43;2;107;68;8;7;0;0;0
2020-01-08 18:15:00;93;33;2;76;33;5;0;0;0;0
2020-01-08 18:30:00;65;33;0;73;38;4;0;0;0;0
2020-01-08 18:45:00;49;27;0;44;27;3;0;0;0;0
2020-01-08 19:00:00;58;20;1;51;34;3;0;0;0;0
2020-01-08 19:15:00;52;22;1;35;25;3;0;0;0;0
2020-01-08 19:30:00;41;17;0;33;13;0;0;0;0;0
2020-01-08 19:45:00;50;22;0;28;14;4;0;0;0;0
2020-01-08 20:00:00;42;8;0;27;15;1;0;0;0;0
2020-01-08 20:15:00;33;15;0;22;8;3;0;0;0;0
2020-01-08 20:30:00;27;9;0;26;13;0;0;0;0;0
2020-01-08 20:45:00;37;11;1;22;8;1;0;0;0;0
2020-01-08 21:00:00;41;12;0;18;9;1;0;0;0;0
2020-01-08 21:15:00;21;13;2;21;6;0;0;0;0;0
2020-01-08 21:30:00;30;9;0;23;6;0;0;0;0;0
2020-01-08 21:45:00;20;5;0;13;7;0;0;0;0;0
2020-01-08 22:00:00;27;14;3;18;10;0;0;0;0;0
2020-01-08 22:15:00;24;8;3;26;9;0;0;0;0;0
2020-01-08 22:30:00;13;9;3;21;9;0;0;0;0;0
2020-01-08 22:45:00;14;1;0;11;3;0;0;0;0;0
2020-01-08 23:00:00;16;3;0;26;9;0;0;0;0;0
2020-01-08 23:15:00;7;4;0;11;3;0;0;0;0;0
2020-01-08 23:30:00;11;2;0;4;3;0;0;0;0;0
2020-01-08 23:45:00;9;5;1;7;1;0;0;0;0;0
