2020-03-04 07:00:00;126;171;2;67;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 07:15:00;181;235;0;75;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 07:30:00;168;193;0;100;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 07:45:00;191;228;1;107;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 08:00:00;155;188;1;80;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 08:15:00;135;151;0;88;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 08:30:00;128;157;3;98;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 08:45:00;124;113;0;78;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 09:00:00;121;119;3;70;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 09:15:00;98;88;1;63;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 09:30:00;135;129;1;95;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 09:45:00;121;121;3;79;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 10:00:00;110;108;3;70;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 10:15:00;123;117;1;80;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 10:30:00;109;86;0;92;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 10:45:00;127;105;0;117;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 11:00:00;113;90;2;72;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 11:15:00;128;115;2;87;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 11:30:00;95;102;0;77;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 11:45:00;133;141;3;97;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 12:00:00;101;93;4;82;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 12:15:00;110;118;1;108;167;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 12:30:00;130;137;1;115;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 12:45:00;111;113;2;96;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 13:00:00;132;162;1;96;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 13:15:00;136;143;1;103;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 13:30:00;142;166;0;93;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 13:45:00;112;134;0;88;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 14:00:00;112;121;1;102;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 14:15:00;121;108;1;124;195;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 14:30:00;127;142;1;125;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 14:45:00;141;135;2;159;234;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 15:00:00;115;118;1;111;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 15:15:00;116;132;0;137;238;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 15:30:00;118;144;4;148;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 15:45:00;150;154;7;151;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 16:00:00;123;135;2;139;223;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 16:15:00;127;133;4;147;254;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 16:30:00;157;149;5;160;267;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 16:45:00;135;132;4;152;229;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 17:00:00;158;167;4;200;256;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 17:15:00;157;141;3;155;218;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 17:30:00;142;174;5;153;256;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 17:45:00;129;136;1;129;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 18:00:00;123;135;2;124;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 18:15:00;136;147;0;140;212;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 18:30:00;136;115;3;111;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 18:45:00;131;143;1;109;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 19:00:00;109;120;1;94;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 19:15:00;113;101;1;85;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 19:30:00;99;73;4;53;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 19:45:00;90;72;4;75;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 20:00:00;77;57;1;57;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 20:15:00;72;66;1;60;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 20:30:00;87;61;2;46;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 20:45:00;61;52;0;34;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 21:00:00;92;81;1;38;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 21:15:00;80;82;4;30;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 21:30:00;80;69;0;50;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 21:45:00;39;33;0;51;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 22:00:00;39;16;1;60;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 22:15:00;45;35;2;47;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 22:30:00;39;31;4;34;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 22:45:00;40;21;2;30;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:00:00;29;18;4;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:15:00;32;18;5;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:30:00;27;13;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
