2020-03-11 07:45:00;157;199;0;101;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 08:00:00;170;241;2;99;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 08:15:00;118;145;4;89;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 08:30:00;121;122;2;70;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 08:45:00;144;140;1;112;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 09:00:00;86;98;3;65;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 09:15:00;131;120;4;81;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 09:30:00;103;118;3;69;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 09:45:00;123;115;1;96;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 10:00:00;115;107;0;76;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 10:15:00;112;104;4;108;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 10:30:00;102;96;2;93;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 10:45:00;106;95;0;72;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 11:00:00;127;125;0;91;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 11:15:00;100;90;0;66;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 11:30:00;140;135;4;97;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 11:45:00;110;105;3;86;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 12:00:00;114;118;4;91;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 12:15:00;94;91;0;88;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 12:30:00;115;112;0;88;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 12:45:00;124;131;1;98;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 13:00:00;118;124;0;86;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 13:15:00;150;167;3;87;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 13:30:00;137;140;2;89;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 13:45:00;134;152;3;112;164;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 14:00:00;106;103;0;99;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 14:15:00;140;124;2;142;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 14:30:00;114;119;1;143;223;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 14:45:00;135;127;0;123;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 15:00:00;120;126;1;142;223;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 15:15:00;114;112;1;128;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 15:30:00;154;165;0;146;240;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 15:45:00;133;149;4;131;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 16:00:00;147;174;0;156;269;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 16:15:00;131;119;2;146;240;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 16:30:00;132;127;2;159;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 16:45:00;152;150;3;168;242;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 17:00:00;132;148;7;151;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 17:15:00;154;166;1;167;244;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 17:30:00;113;147;0;121;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 17:45:00;143;158;2;145;222;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 18:00:00;124;115;3;138;193;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 18:15:00;126;124;9;122;198;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 18:30:00;108;113;2;86;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 18:45:00;109;117;2;85;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 19:00:00;117;109;0;86;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 19:15:00;109;98;0;80;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 19:30:00;103;98;0;63;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 19:45:00;83;68;0;67;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 20:00:00;83;87;0;52;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 20:15:00;76;55;1;60;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 20:30:00;83;57;2;58;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 20:45:00;61;58;0;38;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 21:00:00;81;93;1;38;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 21:15:00;87;82;5;49;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 21:30:00;58;57;0;38;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 21:45:00;51;51;2;72;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 22:00:00;40;30;3;52;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 22:15:00;40;22;3;48;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 22:30:00;50;33;0;23;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 22:45:00;35;31;0;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 23:00:00;32;20;1;25;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 23:15:00;25;11;1;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 23:30:00;21;12;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 23:45:00;20;17;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
