2020-03-25 17:30:00;47;49;0;50;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 17:45:00;64;62;5;50;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 18:00:00;82;61;1;59;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 18:15:00;43;30;1;41;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 18:30:00;75;49;0;48;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 18:45:00;48;36;1;34;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 19:00:00;43;42;1;32;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 19:15:00;47;30;0;21;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 19:30:00;46;26;1;24;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 19:45:00;48;21;0;30;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 20:00:00;34;27;0;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 20:15:00;32;19;1;24;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 20:30:00;29;21;0;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 20:45:00;26;13;1;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 21:00:00;26;9;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 21:15:00;33;19;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 21:30:00;20;22;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 21:45:00;14;9;0;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:00:00;24;16;0;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:15:00;27;11;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:30:00;17;23;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:45:00;11;14;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:00:00;14;4;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;17;5;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:30:00;8;4;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;7;7;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
