2020-03-18 00:00:00;17;8;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 00:15:00;7;6;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 00:30:00;14;4;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 00:45:00;11;4;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 01:00:00;10;4;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 01:15:00;7;3;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 01:30:00;7;4;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;10;8;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;3;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 02:15:00;9;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 02:30:00;1;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 02:45:00;9;5;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;6;4;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 03:15:00;8;7;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;7;7;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 03:45:00;12;6;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;9;3;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 04:15:00;16;9;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 04:30:00;21;17;0;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 04:45:00;38;27;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 05:00:00;71;65;0;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 05:15:00;71;83;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 05:30:00;89;99;0;32;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 05:45:00;84;84;0;35;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 06:00:00;73;82;0;43;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 06:15:00;114;114;0;53;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 06:30:00;108;104;0;43;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 06:45:00;125;167;0;57;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 07:00:00;88;100;0;57;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 07:15:00;139;131;0;71;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 07:30:00;121;146;0;56;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 07:45:00;116;103;1;79;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 08:00:00;101;91;3;49;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 08:15:00;74;68;0;48;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 08:30:00;98;99;0;57;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
